"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2017-01-04",3313.19,-0.001082961,2.26624373587485e-05,1.90267522209814e-05,2.88431020929527e-05,-0.00121788359565058,-0.00121862581856545,6.41648583736868e-05,3.10637157958228e-05,4.16026721972948e-05,4.57617149751469e-05,5.53667158100813e-05,2.76312070470303e-05,3.02973761480595e-05,4.73850962955651e-05,2.12251298342846e-05,1.86050127450004e-05,3.21782372593311e-05,2.53098550662335e-05,2.30510458195386e-05,4.18967429711686e-05
"2017-01-05",3313.02,0.002027396,3.0539755157244e-05,2.5934553982739e-05,3.76899359281861e-05,-5.13100667332911e-05,-5.13113831398164e-05,6.1907034706184e-05,3.3509464226881e-05,4.09861173696393e-05,4.39437235751084e-05,5.58958011947781e-05,2.26624373587485e-05,1.90267522209814e-05,2.88431020929527e-05,2.45045178285505e-05,2.11596875018048e-05,3.74911851406548e-05,2.42508879832395e-05,2.14413283801157e-05,3.66752866198822e-05
"2017-01-06",3320.73,0.002828677,3.96289680016619e-05,2.65405015057001e-05,3.58720933593025e-05,0.00232718184617057,0.00232447815234362,5.97084903555711e-05,3.39215569858126e-05,4.512710336624e-05,4.77005341400582e-05,6.04915039025113e-05,3.0539755157244e-05,2.5934553982739e-05,3.76899359281861e-05,2.7291876434172e-05,2.36804291973233e-05,4.32404152385106e-05,2.67664348528413e-05,2.3238618621165e-05,3.70811463432038e-05
"2017-01-09",3309.52,-0.004501083,2.5934553982739e-05,2.41167114138554e-05,3.72051779098171e-05,-0.00337576376278711,-0.00338147450898693,5.80660145493663e-05,3.23649640463342e-05,5.24038133452176e-05,5.04758971145081e-05,6.29417700695652e-05,3.96289680016619e-05,2.65405015057001e-05,3.58720933593025e-05,3.06367067609178e-05,2.46984210358981e-05,4.30949878329999e-05,3.19114481123695e-05,2.45593717749791e-05,3.65975251496433e-05
"2017-01-10",3308.12,-0.000758451,2.77523965516225e-05,2.27836268633408e-05,3.18728397077586e-05,-0.000423022069665719,-0.000423111568742371,5.8133831763806e-05,3.92702337506679e-05,4.93527474043886e-05,5.05131860744473e-05,6.52882671207916e-05,2.5934553982739e-05,2.41167114138554e-05,3.72051779098171e-05,2.92793843094847e-05,2.51831790542671e-05,3.73990811171647e-05,2.95206904605173e-05,2.43823076305296e-05,3.68405862537128e-05
"2017-01-11",3307.06,7.26e-05,5.81709622042743e-05,5.28386240022158e-05,0.00011694787193151,-0.000320423684751444,-0.000320475031389112,5.65942584394776e-05,4.01926679468673e-05,4.87625898084023e-05,4.95607355671402e-05,6.41632546250686e-05,2.77523965516225e-05,2.27836268633408e-05,3.18728397077586e-05,2.93036222104032e-05,2.36804291973233e-05,3.42966297996034e-05,2.88133728969594e-05,2.37428353236541e-05,3.48534876353311e-05
"2017-01-12",3289.57,-0.00308682,5.46564665710994e-05,5.68378776537597e-05,3.41754402950111e-05,-0.0052886854184683,-0.00530272002012822,5.52317747491325e-05,4.07261230061584e-05,6.28475447373442e-05,6.53652657284809e-05,9.02535173948012e-05,5.81709622042743e-05,5.28386240022158e-05,0.00011694787193151,3.64053271795083e-05,3.04428035535702e-05,5.19175837673148e-05,4.05564086198854e-05,3.53811507950788e-05,6.76912413538026e-05
"2017-01-13",3321.22,0.007385951,3.42966297996034e-05,2.62981224965157e-05,2.87219125883604e-05,0.00962131828780042,0.00957532816013022,5.79513807566976e-05,5.26429013756859e-05,7.15698985145135e-05,7.89733025207024e-05,8.12948828898825e-05,5.46564665710994e-05,5.68378776537597e-05,3.41754402950111e-05,4.12286694622794e-05,3.66234682877744e-05,5.12146846406798e-05,4.6196431800371e-05,4.39638415385511e-05,5.4284920930286e-05
"2017-01-16",3297.69,-0.004800917,5.38081400389537e-05,3.17516502031664e-05,2.31471953771175e-05,-0.00708474596684343,-0.00710996194935355,6.46852725776548e-05,4.40059272160569e-05,6.56390131836524e-05,6.78511175491966e-05,7.22840707944562e-05,3.42966297996034e-05,2.62981224965157e-05,2.87219125883604e-05,4.01622018218677e-05,3.65749924859375e-05,4.97846484864914e-05,4.14365110000639e-05,3.68975539217369e-05,4.40597175935158e-05
"2017-01-17",3288.83,-0.000544118,6.6169469507362e-05,6.64118485165465e-05,7.59858193793333e-05,-0.00268672919528522,-0.00269034492995499,6.81910052197477e-05,6.04174328087662e-05,7.30526451733748e-05,6.61444498374164e-05,6.29940126874515e-05,5.38081400389537e-05,3.17516502031664e-05,2.31471953771175e-05,4.57369190331107e-05,3.81019802437997e-05,4.69730519799515e-05,4.63851626156199e-05,3.48391924343087e-05,3.56947087069565e-05
"2017-01-18",3293.02,0.000419156,4.18103790843221e-05,3.87806414695162e-05,2.93278601113216e-05,0.00127400929813948,0.00127319843691692,6.64501385520046e-05,6.59179749833636e-05,8.37781152387865e-05,8.38851595321032e-05,7.92979821228387e-05,6.6169469507362e-05,6.64118485165465e-05,7.59858193793333e-05,5.34203336242586e-05,4.68276245744408e-05,5.57956479142664e-05,5.42988853723167e-05,4.74682548672038e-05,5.18111529759072e-05
"2017-01-19",3288.58,-0.002787589,4.59308222404582e-05,4.39917901669824e-05,4.15680000751377e-05,-0.0013483064178171,-0.00134921620078473,6.35376282301246e-05,6.23549784488708e-05,7.7348814521994e-05,8.03278459790039e-05,7.14893934025012e-05,4.18103790843221e-05,3.87806414695162e-05,2.93278601113216e-05,5.01482170002681e-05,4.40160280679009e-05,3.82716455502288e-05,4.93034828571189e-05,4.39932095081288e-05,4.2817835830073e-05
"2017-01-20",3297.72,0.002310322,4.76274753047496e-05,3.67204198914482e-05,5.55047931032451e-05,0.00277931508432207,0.00277545992962751,6.14698229477294e-05,6.3795229971891e-05,7.62225797689617e-05,8.17445697113532e-05,7.32977231487614e-05,4.59308222404582e-05,4.39917901669824e-05,4.15680000751377e-05,4.84030881341399e-05,4.14468105705454e-05,3.97501575062541e-05,4.79544186104546e-05,4.39926417716702e-05,4.23179015280989e-05
"2017-01-23",3271.41,-0.004105993,8.81047698385571e-05,5.79285831950898e-05,9.23464024992854e-05,-0.00797823951093481,-0.00801023596097403,5.97320111957624e-05,5.90862015533068e-05,7.65286775887839e-05,7.76408523259326e-05,8.06252867999239e-05,4.76274753047496e-05,3.67204198914482e-05,5.55047931032451e-05,5.10692572351691e-05,4.35312700495319e-05,4.5106733609231e-05,4.78236412881726e-05,4.10837530195814e-05,4.75926581581573e-05
"2017-01-24",3279.45,0.000863322,2.04810262760882e-05,2.26624373587485e-05,1.41791720372919e-05,0.0024576558731556,0.00245464077599714,6.59982059733686e-05,7.95586685956836e-05,9.5293318244114e-05,8.80295969110558e-05,9.86981535235077e-05,8.81047698385571e-05,5.79285831950898e-05,9.23464024992854e-05,5.79285831950898e-05,4.87666566479166e-05,5.89465750336646e-05,6.39360927083264e-05,4.78216850897848e-05,6.54941558946086e-05
"2017-01-25",3331.54,0.012273576,6.16854578374492e-05,5.62319301307985e-05,7.97426940216927e-05,0.0158837609965086,0.0157589341431388,6.33724023768989e-05,7.35306022423102e-05,6.49620400828575e-05,6.876791088035e-05,6.79938745080398e-05,2.04810262760882e-05,2.26624373587485e-05,1.41791720372919e-05,4.87908945488351e-05,4.0016774416357e-05,4.65852455652563e-05,4.65540661354311e-05,3.77579859973703e-05,4.49681623516819e-05
"2017-01-26",3314.79,-0.005283488,3.34483032674577e-05,2.69040700194769e-05,2.21776793403796e-05,-0.00502770490523902,-0.00504038633706756,8.63966721733938e-05,5.65681338306034e-05,7.61836744014954e-05,8.1087662426769e-05,8.45773174119497e-05,6.16854578374492e-05,5.62319301307985e-05,7.97426940216927e-05,5.27659102994605e-05,4.35070321486135e-05,5.66682123473305e-05,5.26066228162384e-05,4.51475636507416e-05,5.88779750196862e-05
"2017-01-27",3302.62,-0.004706374,3.97501575062541e-05,4.42341691761669e-05,2.78735860562148e-05,-0.00367142413244883,-0.00367818035172932,8.34773099573762e-05,6.7150860184458e-05,6.75417214907538e-05,6.94623106579126e-05,6.92018705387109e-05,3.34483032674577e-05,2.69040700194769e-05,2.21776793403796e-05,5.02694065048604e-05,4.00894881191124e-05,5.27901482003789e-05,4.49432949967261e-05,3.78501661982357e-05,4.41978567479636e-05
"2017-01-30",3259.23,-0.010912162,4.59308222404582e-05,4.24163266072833e-05,5.53836035986528e-05,-0.0131380540298308,-0.013225121702357,8.0299696785411e-05,7.50271241759438e-05,6.67875793981812e-05,7.51361548355928e-05,6.43397728775454e-05,3.97501575062541e-05,4.42341691761669e-05,2.78735860562148e-05,4.86939429451613e-05,4.15922379760561e-05,4.72639067909729e-05,4.28660400005373e-05,4.04037673894082e-05,3.7668148471264e-05
"2017-01-31",3240.73,-0.007114995,7.29560817645273e-05,5.70802566629442e-05,6.3624489910925e-05,-0.00567618732031799,-0.00569235809282099,9.71840021238701e-05,0.000116562196459204,6.98083462050682e-05,7.75940023871176e-05,7.38159983480722e-05,4.59308222404582e-05,4.24163266072833e-05,5.53836035986528e-05,4.02591534255415e-05,3.84897866584948e-05,3.98713470108463e-05,4.40919528965057e-05,4.12087910765582e-05,4.47543305222196e-05
"2017-02-01",3255.65,0.003615639,8.20452946089452e-05,3.47813878179723e-05,4.87181808460797e-05,0.00460390097292896,0.00459333543688824,9.48760114810174e-05,0.000129747107988809,8.4385844079559e-05,8.7554629200965e-05,8.40667100742283e-05,7.29560817645273e-05,5.70802566629442e-05,6.3624489910925e-05,5.07541645232293e-05,4.5373350519334e-05,4.9760410585573e-05,5.56376044437143e-05,4.75573773111126e-05,5.23023942777017e-05
"2017-02-02",3257.23,-0.000260924,4.71427172863806e-05,3.72051779098171e-05,2.21776793403796e-05,0.000485310153118403,0.000485192428233189,8.92494391087553e-05,0.000114758148434322,9.85293815843674e-05,7.93787844315351e-05,8.53344933505643e-05,8.20452946089452e-05,3.47813878179723e-05,4.87181808460797e-05,5.48261318775285e-05,4.10832420567687e-05,4.35555079504504e-05,6.62006805098067e-05,4.24469815138565e-05,5.08687089050529e-05
"2017-02-03",3277.47,0.005415143,4.31434636348368e-05,3.6114472368487e-05,2.58133644781467e-05,0.00621386883947396,0.0061946423625936,8.29292890680761e-05,0.000106368462875492,8.892208493907e-05,7.6643920840418e-05,6.96178093015456e-05,4.71427172863806e-05,3.72051779098171e-05,2.21776793403796e-05,5.75650146813131e-05,4.31434636348368e-05,4.35555079504504e-05,5.85774952204363e-05,4.03502600722407e-05,3.93922970791836e-05
"2017-02-06",3240.78,-0.010464132,6.02311837823424e-05,4.69003382771962e-05,9.29523500222466e-05,-0.0111946104769836,-0.0112577417241715,8.09357119131174e-05,9.28161292258342e-05,8.10504792174374e-05,7.43058836430935e-05,6.32669596549551e-05,4.31434636348368e-05,3.6114472368487e-05,2.58133644781467e-05,5.82436759070296e-05,4.15195242733008e-05,4.31434636348368e-05,5.24038825861965e-05,3.86559449907392e-05,3.39607240387688e-05
"2017-02-07",3234.67,-0.001343901,3.69627989006326e-05,3.68416093960404e-05,2.39955219092631e-05,-0.00188534858891999,-0.00188712809558286,9.11185426709629e-05,0.000126334620375811,8.62477332045786e-05,7.97834191066355e-05,8.40009310328251e-05,6.02311837823424e-05,4.69003382771962e-05,9.29523500222466e-05,6.11037482154065e-05,4.24163266072833e-05,5.06572129195555e-05,5.55348030646548e-05,4.1953702305322e-05,5.755737443216e-05
"2017-02-08",3238.06,-0.000851999,6.94415861313524e-05,5.93828572501967e-05,6.4109247929294e-05,0.00104802035447198,0.00104747156453557,8.54958957856958e-05,0.000124871272305242,7.53593490638872e-05,7.6617257510217e-05,7.03733916940569e-05,3.69627989006326e-05,3.68416093960404e-05,2.39955219092631e-05,5.39050916426275e-05,3.83685971539026e-05,4.27314193192232e-05,4.81060013990459e-05,3.99088651416094e-05,4.41326334230012e-05
"2017-02-09",3280.12,0.009819033,6.54423324798086e-05,5.42928980573227e-05,6.1564268332857e-05,0.0129892590007597,0.0129056220521485,7.97418856738299e-05,0.000114712397072793,8.68172488577932e-05,8.80843296661161e-05,8.15779330919125e-05,6.94415861313524e-05,5.93828572501967e-05,6.4109247929294e-05,5.1384349947109e-05,4.32888910403475e-05,4.5809632735866e-05,5.66402352919685e-05,4.76984619850443e-05,5.21232792255183e-05
"2017-02-10",3271.6,-0.002957476,5.11419709379245e-05,5.29598135068081e-05,2.41167114138554e-05,-0.00259746594636781,-0.00260084521399583,9.1506811270252e-05,9.27809851133e-05,9.25397301336683e-05,9.27873480429945e-05,8.91125699947921e-05,6.54423324798086e-05,5.42928980573227e-05,6.1564268332857e-05,5.50442729857946e-05,4.67064350698486e-05,5.36869505343615e-05,6.01610741671046e-05,5.03362364139556e-05,5.58996748684538e-05
"2017-02-13",3309.06,0.010279119,2.82371545699915e-05,2.48438484414088e-05,3.0539755157244e-05,0.011450055018951,0.0113849992626775,8.57463730513466e-05,9.48514530612122e-05,8.81393471875087e-05,9.4882659727995e-05,7.3324947380362e-05,5.11419709379245e-05,5.29598135068081e-05,2.41167114138554e-05,5.66439744464121e-05,5.00755032975128e-05,5.33476199215032e-05,5.65534328754325e-05,5.13856672510966e-05,4.31864894866144e-05
"2017-02-14",3309.38,0.001139836,2.67828805148846e-05,2.27836268633408e-05,6.13218893236725e-06,9.6704199984335e-05,9.66995244347014e-05,9.24399180671679e-05,7.79552367905087e-05,6.94294300711797e-05,7.41926124517436e-05,6.85721572449266e-05,2.82371545699915e-05,2.48438484414088e-05,3.0539755157244e-05,5.02451686039419e-05,4.56642053303553e-05,4.08651009485027e-05,4.52269215532561e-05,4.07689397272215e-05,3.81277957548663e-05
"2017-02-15",3327.44,0.003703385,3.36906822766422e-05,2.72676385332536e-05,3.58720933593025e-05,0.0054572155509491,0.00544237890354347,8.56506700308169e-05,7.39934181969433e-05,5.90742585699655e-05,6.22500187370856e-05,4.23945973600415e-05,2.67828805148846e-05,2.27836268633408e-05,6.13218893236725e-06,4.82091849267923e-05,4.28526088238154e-05,3.72924343531235e-05,3.78493051379075e-05,3.35748145816692e-05,2.53295530258666e-05
"2017-02-16",3308.28,-0.004015167,4.01137260200308e-05,3.99925365154386e-05,1.76936676704668e-05,-0.00575818046305864,-0.00577482270093733,8.23792180399922e-05,6.5668981539246e-05,5.81481082821602e-05,5.9657121530901e-05,4.95606523863042e-05,3.36906822766422e-05,2.72676385332536e-05,3.58720933593025e-05,4.10590041558503e-05,3.64295650804268e-05,3.16450034391252e-05,3.61858559934014e-05,3.1051944162303e-05,2.9546569159241e-05
"2017-02-17",3302.98,-0.002343618,4.77486648093418e-05,4.02349155246231e-05,5.44140875619149e-05,-0.00160204093970286,-0.00160332557950278,8.14441294122629e-05,7.90805285298097e-05,6.12559243302643e-05,6.63235847270914e-05,4.54383235435601e-05,4.01137260200308e-05,3.99925365154386e-05,1.76936676704668e-05,3.59932828638947e-05,3.356949277205e-05,2.28708833066472e-05,3.77570040040532e-05,3.46281811035572e-05,2.48054085637313e-05
"2017-02-20",3314.89,-0.002040217,1.16220734903956e-05,1.1585716639018e-05,9.87694462426741e-06,0.003605834731061,0.00359934929460616,7.69690972626339e-05,8.04629841682979e-05,6.71999425253673e-05,7.07696723918245e-05,5.81437827963041e-05,4.77486648093418e-05,4.02349155246231e-05,5.44140875619149e-05,3.53146216381782e-05,3.1024513175613e-05,2.89303585362591e-05,4.17536683261686e-05,3.68708748719836e-05,3.66488801630047e-05
"2017-02-21",3338.37,0.007441417,3.62356618730792e-05,3.65992303868559e-05,3.63568513776714e-05,0.00708319129744879,0.00705822333056265,7.33764739480895e-05,7.30796223585943e-05,4.31583623909097e-05,4.80168935845134e-05,4.31848682576318e-05,1.16220734903956e-05,1.1585716639018e-05,9.87694462426741e-06,3.1991605422259e-05,2.83728868151348e-05,2.47977964296638e-05,2.97010303918594e-05,2.67568115787973e-05,2.59401059475098e-05
"2017-02-22",3339.93,-0.00048193,5.3444571525177e-05,4.42341691761669e-05,3.91442099832929e-05,0.000467293918888543,0.000467184771086653,7.40962109733649e-05,6.33707352363871e-05,4.94373399426223e-05,5.65693863548628e-05,5.03631080975017e-05,3.62356618730792e-05,3.65992303868559e-05,3.63568513776714e-05,3.38821616938979e-05,3.11360075198378e-05,3.08427289187246e-05,3.23148829843473e-05,3.06937791020208e-05,3.01068041195745e-05
"2017-02-23",3329.67,-0.002489638,2.71464490286613e-05,2.58133644781467e-05,2.60557434873312e-05,-0.00307192066899599,-0.00307664870253971,7.00228964371688e-05,6.05865426284623e-05,6.15014143259546e-05,6.65233550424114e-05,5.69799413259227e-05,5.3444571525177e-05,4.42341691761669e-05,3.91442099832929e-05,3.78329395436049e-05,3.45293136484205e-05,3.14971522435227e-05,4.07667584006792e-05,3.61099351316792e-05,3.37217664650618e-05
"2017-02-24",3307.56,-0.007872041,6.71389855440999e-05,5.74438251767209e-05,8.1439347085984e-05,-0.00664029768715823,-0.00666244255060891,6.81113715753752e-05,6.66604317190627e-05,5.5199198963388e-05,6.08988507649876e-05,5.54350320913277e-05,2.71464490286613e-05,2.58133644781467e-05,2.60557434873312e-05,3.5239484145331e-05,3.16934792409621e-05,3.31695674068956e-05,3.53186346518721e-05,3.19913068702662e-05,3.06553572739696e-05
"2017-02-27",3312.03,6.34e-05,3.46601983133801e-05,3.32059242582732e-05,1.68453411383211e-05,0.00135144940681356,0.00135053702100039,7.10948252510349e-05,8.34522168262495e-05,7.12009766633896e-05,7.60029569295309e-05,7.4149303811818e-05,6.71389855440999e-05,5.74438251767209e-05,8.1439347085984e-05,3.91175482922826e-05,3.51352611713817e-05,3.85746193117094e-05,4.80467750087632e-05,4.21723141928481e-05,5.09689531987754e-05
"2017-02-28",3324.3,0.003365764,1.84208046980202e-05,1.74512886612823e-05,1.99962682577193e-05,0.00370467658807438,0.00369783117524783,6.74873654118075e-05,7.80523631691836e-05,6.5679968086073e-05,7.1840991904564e-05,5.87859308005494e-05,3.46601983133801e-05,3.32059242582732e-05,1.68453411383211e-05,4.37251732568795e-05,3.94593026952327e-05,3.99682986145201e-05,4.269214433061e-05,3.85857582190181e-05,3.73195083745937e-05
"2017-03-01",3387.66,0.01543588,6.72601750486922e-05,3.65992303868559e-05,7.27137027553429e-05,0.0190596516559876,0.0188802919344733,6.5432706431561e-05,7.08058813713459e-05,5.00778622180124e-05,5.57428352611776e-05,5.26855228070703e-05,1.84208046980202e-05,1.74512886612823e-05,1.99962682577193e-05,4.01622018218677e-05,3.5629714350118e-05,3.66961819905297e-05,3.29836084775741e-05,3.01319703959238e-05,3.03902123278439e-05
