"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2018-12-26",19327.06,0.001266903,0.000678614543025976,0.000540183953303362,0.000696787309386279,0.0089435333743306,0.00890377684644906,0.00068459114189579,0.000998990575602195,0.000561198152787501,0.000585926088480163,0.00047002550352835,0.000662493737610437,0.000526542600696079,0.00097163665977597,0.000326586335060776,0.000284913730261628,0.000381161516732501,0.000411737907829991,0.000343257628934666,0.000523475573492402
"2018-12-27",20077.62,0.018672962,0.000505825821531808,0.00040629873625176,0.000727296269521652,0.0388346701464164,0.0380995754385972,0.000573553619905446,0.000739398181616917,0.000700099286884515,0.000716813316002226,0.000572438907068828,0.000678614543025976,0.000540183953303362,0.000696787309386279,0.00042849376483134,0.000361996620275946,0.000492950115576364,0.000518488561908385,0.000422028158682144,0.000592800267849953
"2018-12-28",20014.77,0.002846448,0.000172218150721262,0.000143776855313394,8.49749132738141e-05,-0.00313035110735229,-0.00313526090531826,0.000694772080833963,0.00056444864676024,0.000700480569981308,0.000709529359809628,0.000663719605762887,0.000505825821531808,0.00040629873625176,0.000727296269521652,0.000482375537251834,0.000391662461764626,0.000584613793378799,0.000513423465757754,0.00041573638970999,0.000646598668518633
"2019-01-04",19561.96,-0.004751509,0.000466208667406922,0.000361033454934526,0.000690041662266843,-0.0226237923293648,-0.0228836369115334,0.000575224139618426,0.000468039797001409,0.000455949423206614,0.000459490381832734,0.00043781964781746,0.000172218150721262,0.000143776855313394,8.49749132738141e-05,0.000463723631031469,0.000376998618414459,0.000536772742719167,0.000376941339743157,0.000306952575951352,0.000421949166420705
"2019-01-07",20038.97,0.004719946,0.000268004245979564,0.000134529072143964,0.000405414089824043,0.0243845708712216,0.0240920136046804,0.000566343101550532,0.000572865682513347,0.000539657700690367,0.000533198458443682,0.000543488912401196,0.000466208667406922,0.000361033454934526,0.000690041662266843,0.000497072184059281,0.000395567120099824,0.000634147362844912,0.000412648270808663,0.000328584927544621,0.00052918616475916
"2019-01-08",20204.04,-0.001020562,0.000128945504947328,0.000110275452133574,0.000109403019759099,0.00823744932998052,0.00820370671963182,0.000551954995061358,0.000443282801233972,0.000473373160233225,0.000383922859747648,0.000555724131481593,0.000268004245979564,0.000134529072143964,0.000405414089824043,0.000418174285733106,0.000317164414389401,0.000520902848854526,0.000354790660877023,0.000250962585384359,0.000479677334785113
"2019-01-09",20427.06,0.002978918,6.96201034830632e-05,7.08415088073275e-05,3.14075654810812e-05,0.0110383863821295,0.0109779080436825,0.000465587363003598,0.000346757344883385,0.000329755308266824,0.000296884916026437,0.000411155732190183,0.000128945504947328,0.000110275452133574,0.000109403019759099,0.000308240478117377,0.000231182714155444,0.00040342599092909,0.000264452598505145,0.000194687732084045,0.000331567608774708
"2019-01-10",20163.8,-0.005296456,8.14851837759161e-05,6.61303739851654e-05,6.03723203136338e-05,-0.0128878066642974,-0.012971574949245,0.000402581736498223,0.000276348284524275,0.000212743111786283,0.000215637478035986,0.000246360321952061,6.96201034830632e-05,7.08415088073275e-05,3.14075654810812e-05,0.000220999334507628,0.000164091268666557,0.000264248250120976,0.000186519600496312,0.000145149242773358,0.000211503591457257
"2019-01-11",20359.7,0.003111463,3.15820519559761e-05,3.12330790061863e-05,2.53005388597598e-05,0.0097154306231961,0.00966853929543451,0.00036547392058262,0.00031493032223018,0.000179382254463757,0.000176765408007814,0.000201818044303703,8.14851837759161e-05,6.61303739851654e-05,6.03723203136338e-05,0.000202852741118559,0.000148561972400911,0.00025932773152894,0.000144505833808154,0.000113541695258081,0.000151051082999808
"2019-01-15",20555.29,0.014231951,9.45716693930333e-05,9.21288587445048e-05,0.000103470479612673,0.00960672308531069,0.00956087194003927,0.000316557125955889,0.000252556045863234,0.000112249202756315,0.000116641295339727,0.000142280006456218,3.15820519559761e-05,3.12330790061863e-05,2.53005388597598e-05,0.000115927418028369,8.26018972152435e-05,0.000126379506847523,9.93363210672827e-05,8.0618248757323e-05,0.000100750865343789
"2019-01-16",20442.75,-0.006483443,0.000102772533713093,7.60761030541744e-05,0.000144998260637658,-0.00547498964986633,-0.00549003233652604,0.000277018740299945,0.000205634165576869,0.000135440102254547,0.00014611164600673,0.000156723967281107,9.45716693930333e-05,9.21288587445048e-05,0.000103470479612673,8.12409027110633e-05,7.41218545353516e-05,6.59907848052494e-05,9.7430460397583e-05,8.52224927521957e-05,0.000101838711051342
"2019-01-17",20402.27,-0.006933954,0.000106436749685886,9.63165341419823e-05,9.12564263700303e-05,-0.00198016411686293,-0.00198212723378504,0.000239229685918394,0.000202835975586644,0.000154729550457637,0.000152218448983056,0.000181925165583519,0.000102772533713093,7.60761030541744e-05,0.000144998260637658,7.60063084642164e-05,6.72819847194717e-05,7.31098329809612e-05,9.95672897237871e-05,8.15639368729872e-05,0.000119102530885869
"2019-01-18",20666.07,0.009395561,5.42652936923125e-05,4.51919969977779e-05,6.36875633366368e-05,0.0129299337769767,0.01284705582304,0.000203447612666021,0.000179416504827063,0.00016843261183566,0.000171496396065636,0.000180488684890454,0.000106436749685886,9.63165341419823e-05,9.12564263700303e-05,8.3369637704781e-05,7.23769897864026e-05,8.5079605158751e-05,0.000102315073708627,8.74649757805852e-05,0.000107964089079533
"2019-01-21",20719.33,-0.006209166,8.79411833470273e-05,8.48004267989191e-05,0.000103644966087568,0.00257717117961964,0.00257385596866426,0.000195290429941763,0.00015002758175729,0.000134700907401498,0.000133695263856528,0.00016453648466724,5.42652936923125e-05,4.51919969977779e-05,6.36875633366368e-05,7.79256596880603e-05,6.81893143889251e-05,8.57426537633516e-05,8.3095161702101e-05,7.05557842674623e-05,9.02534787823747e-05
"2019-01-22",20622.91,-0.007109933,5.93254014642644e-05,4.78092941212013e-05,9.47461558679282e-05,-0.00465362538267414,-0.00466448720828748,0.000166716340016764,0.000126015850119631,0.000144982484404225,0.000151841992419333,0.000173527648375789,8.79411833470273e-05,8.48004267989191e-05,0.000103644966087568,8.91974859662705e-05,7.89027839474717e-05,0.000101411539208913,8.50335703600715e-05,7.6253641280045e-05,9.5610073704452e-05
"2019-01-23",20593.72,0.006835091,8.06127514014417e-05,8.28810755750753e-05,6.08957797383185e-05,-0.00141541615610982,-0.00141641880377816,0.000147956838338528,0.000130474330461948,0.00012886876588849,0.000128247857166902,0.000176224610758037,5.93254014642644e-05,4.78092941212013e-05,9.47461558679282e-05,8.21482323805167e-05,7.0038871022811e-05,9.96666744599642e-05,7.47503028017487e-05,6.48759024165075e-05,9.52645065698424e-05
"2019-01-24",20574.63,0.003329533,5.98488608889491e-05,5.61846449161563e-05,5.02521047697299e-05,-0.000926981623524072,-0.000927411536690894,0.000128621751797306,0.000118646411643043,0.000136776583643992,0.000147116168855705,0.000160068451470138,8.06127514014417e-05,8.28810755750753e-05,6.08957797383185e-05,7.77162759181864e-05,7.13998655269912e-05,8.28461782800963e-05,7.70952822416259e-05,7.20779716799346e-05,8.15170158372329e-05
"2019-01-25",20773.56,0.00845597,9.24778316942945e-05,7.20629141315918e-05,0.000126153721349009,0.00966870364132917,0.00962226084738453,0.000112517780278521,0.000107163806919283,0.000125371238340055,0.000134799495363467,0.000142881389399317,5.98488608889491e-05,5.61846449161563e-05,5.02521047697299e-05,6.8398698158799e-05,6.3373487681826e-05,7.46453139600362e-05,7.01967137005552e-05,6.57206409744233e-05,6.90110514102317e-05
"2019-01-28",20649,-0.004700543,2.68709171338139e-05,1.95424851882283e-05,4.03063757007208e-05,-0.00599608348304293,-0.00601413217542091,0.00011074150519895,9.27416930644416e-05,0.000142374324578061,0.000142593987290488,0.000164905980057107,9.24778316942945e-05,7.20629141315918e-05,0.000126153721349009,7.60412057591954e-05,6.87476711085888e-05,8.71385455625108e-05,7.91091608980509e-05,6.82575502372907e-05,9.18681193857427e-05
"2019-01-29",20664.64,0.005298401,7.46802112550152e-05,6.28151309621623e-05,8.68942644976579e-05,0.000757421666908781,0.000757134967876996,0.000104918570220664,0.000108032582847574,9.30639343610114e-05,8.57124041044073e-05,0.000138303523230964,2.68709171338139e-05,1.95424851882283e-05,4.03063757007208e-05,6.38271525165527e-05,5.56960827864506e-05,7.44708274851413e-05,5.82138633923561e-05,4.87715242176657e-05,7.1243421911734e-05
"2019-01-30",20556.54,-0.00703282,6.01978338387389e-05,4.57154564224626e-05,6.5083455135796e-05,-0.00523115815228325,-0.00524488856499644,9.26497637222372e-05,9.26687579787688e-05,0.000111560850954004,0.000105851893380486,0.00014729960357848,7.46802112550152e-05,6.28151309621623e-05,8.68942644976579e-05,6.68981144747029e-05,5.86972501546428e-05,7.29004492110873e-05,6.48004025374198e-05,5.43889669154644e-05,7.75037589461035e-05
"2019-01-31",20773.49,-0.002856293,6.0023347363844e-05,5.75805367153155e-05,7.64250760039642e-05,0.0105538188819714,0.0104985160988813,8.87601316620512e-05,0.000103698539822242,0.000112742907708935,0.000103880696106125,0.000143530067362135,6.01978338387389e-05,4.57154564224626e-05,6.5083455135796e-05,6.28151309621623e-05,5.12641263241203e-05,7.37379842905828e-05,6.29593750579474e-05,5.09195627182637e-05,7.25356374219805e-05
"2019-02-01",20788.39,-0.00041553,0.000103644966087568,6.64793469349551e-05,0.000100678696014355,0.000717260315912147,0.000717003207666862,9.38038251394348e-05,9.00373780205491e-05,0.000113246141498446,0.000113128983301829,0.000146541158388333,6.0023347363844e-05,5.75805367153155e-05,7.64250760039642e-05,6.28500282571413e-05,5.15433046839521e-05,7.89725785374296e-05,6.17849639803061e-05,5.35839523170844e-05,7.4091412854774e-05
"2019-02-04",20883.77,0.002486837,5.06010777195197e-05,4.18767539747749e-05,1.84955663388589e-05,0.00458813789812492,0.00457764447803566,8.35904876338365e-05,7.84277414770901e-05,0.000141142771300839,0.000125627181668936,0.000158930556596263,0.000103644966087568,6.64793469349551e-05,0.000100678696014355,6.5083455135796e-05,5.04265912446248e-05,7.38775734704987e-05,7.85289648232108e-05,5.87421101642327e-05,8.47263261186062e-05
"2019-02-05",20844.45,-0.005550557,2.93137277823424e-05,2.63474577091292e-05,3.55952408785586e-05,-0.0018828018121249,-0.00188457651141128,7.73594598032536e-05,6.90294345975688e-05,0.000119231935095209,0.000109757452639911,0.000111638401510481,5.06010777195197e-05,4.18767539747749e-05,1.84955663388589e-05,6.98294872529371e-05,5.48934450019341e-05,6.95154115981263e-05,6.73578099817343e-05,5.19959676884496e-05,5.82340222067073e-05
"2019-02-06",20874.06,-0.002622306,3.28034572802403e-05,3.41993490793995e-05,2.59984847593394e-05,0.00142052200945578,0.00141951402253168,7.14437521916631e-05,6.94818149836632e-05,8.76672175275498e-05,8.43481804459555e-05,0.000102216167860161,2.93137277823424e-05,2.63474577091292e-05,3.55952408785586e-05,6.07561905584026e-05,4.75999103513275e-05,5.92556068743065e-05,5.21401771019776e-05,4.17365636967214e-05,4.91785096754479e-05
"2019-02-07",20751.28,-0.002932383,4.65878887969371e-05,5.21714559935737e-05,5.06010777195197e-05,-0.0058819415101807,-0.00589930826177526,6.54084137237698e-05,6.14488767371083e-05,7.78422812384564e-05,8.16456939356737e-05,8.90813360690013e-05,3.28034572802403e-05,3.41993490793995e-05,2.59984847593394e-05,5.52773152467029e-05,4.52966888827148e-05,5.14386127990152e-05,4.44054891732827e-05,3.87216778497927e-05,3.99064997090045e-05
"2019-02-08",20333.17,-0.008683407,7.01435629077479e-05,5.04265912446248e-05,5.96743744140542e-05,-0.0201486366142233,-0.0203543888350929,6.79202744358815e-05,7.76623995432038e-05,8.40409732943725e-05,9.55322957900906e-05,9.50713656948835e-05,4.65878887969371e-05,5.21714559935737e-05,5.06010777195197e-05,5.25902235333215e-05,4.42148727383665e-05,4.62738131421263e-05,4.52784490227444e-05,4.41015891073051e-05,4.41843309132105e-05
"2019-02-12",20864.21,0.020416738,0.000113067235731892,9.45716693930333e-05,0.00018228078572845,0.0261169311032171,0.0257817081915845,0.000135182161493137,0.000183911152853433,0.000103057167600056,0.000102421973840687,0.000103538767875412,7.01435629077479e-05,5.04265912446248e-05,5.96743744140542e-05,4.58899428973575e-05,4.10043216003004e-05,3.80729488220662e-05,5.52244945767458e-05,4.6631589962233e-05,5.0380348313548e-05
"2019-02-13",21144.48,0.005432217,7.29353465060663e-05,5.02521047697299e-05,4.85072400207809e-05,0.0134330511435612,0.0133436276422715,0.000213787247090594,0.000154991478061742,0.000138972901913517,0.000137815682574801,0.000143969091859683,0.000113067235731892,9.45716693930333e-05,0.00018228078572845,5.8383174499832e-05,5.15433046839521e-05,7.08299926999845e-05,7.83615910388044e-05,6.58076217345531e-05,0.000103140523279509
"2019-02-14",21139.71,-0.000386875,8.35790214746549e-05,8.340453499976e-05,2.72198900836037e-05,-0.000225590792490543,-0.000225616241920854,0.000206680853228977,0.000130980108342304,0.000136814005842481,0.000124326027769426,0.000131561875988842,7.29353465060663e-05,5.02521047697299e-05,4.85072400207809e-05,6.71074982445768e-05,5.63242340960722e-05,7.34123925284289e-05,7.61910932257091e-05,5.95854149486238e-05,8.12872099760177e-05
"2019-02-15",20900.63,-0.007192989,0.000110100965658679,8.61963185980783e-05,0.000126328207823904,-0.0113095212753627,-0.0113739602208607,0.000175691196715981,0.000115300370980182,0.000143252776875825,0.000145078666983722,0.000107427889192839,8.35790214746549e-05,8.340453499976e-05,2.72198900836037e-05,7.72626110834597e-05,6.61652712801443e-05,7.36566735932818e-05,7.91462645252874e-05,6.91130629690783e-05,5.96602820190521e-05
"2019-02-18",21281.85,0.003036768,4.15277810249851e-05,4.01318892258259e-05,1.08181614434835e-05,0.0182396415801819,0.0180752947278185,0.000174491707164058,0.000157226814285015,0.000163858661407886,0.000159671475556473,0.000135185136006272,0.000110100965658679,8.61963185980783e-05,0.000126328207823904,8.99652264558081e-05,7.29702438010453e-05,8.88020996141587e-05,9.15281449786441e-05,7.59463652206783e-05,8.6327452340993e-05
"2019-02-19",21302.65,0.002164984,5.06010777195197e-05,5.75805367153155e-05,2.40791335354956e-05,0.000977358641283672,0.000976881337299519,0.000195317212236862,0.000133291830125198,0.000119308534979446,0.000122542190056389,8.75832311138422e-05,4.15277810249851e-05,4.01318892258259e-05,1.08181614434835e-05,8.42420700792555e-05,7.09113033972855e-05,7.90308570200445e-05,7.15279993971805e-05,6.16205748227374e-05,5.61237359819892e-05
"2019-02-20",21431.49,0.003995093,5.42652936923125e-05,5.35673477927329e-05,8.68942644976579e-05,0.00604807383119002,0.00602985764431884,0.000166264195187043,0.000112703714271078,0.000109027404537073,0.000123538140781109,7.85047069139065e-05,5.06010777195197e-05,5.75805367153155e-05,2.40791335354956e-05,7.1748838476781e-05,6.35130768617419e-05,4.73905265814536e-05,6.31572307261162e-05,6.00045595797686e-05,4.33058950033917e-05
"2019-02-21",21464.23,0.001954926,7.71230219035438e-05,5.74060502404206e-05,0.000103121506662883,0.00152765859956531,0.00152649291619345,0.000146702367730175,9.68590838439224e-05,0.00010685845953172,0.000120424728503273,9.92061232589387e-05,5.42652936923125e-05,5.35673477927329e-05,8.68942644976579e-05,6.80148279140302e-05,6.41761254663425e-05,5.5067931476829e-05,5.96004559125947e-05,5.74296748649543e-05,6.07412428010982e-05
"2019-02-22",21425.51,0.00229663,3.64676732530331e-05,2.98371872070271e-05,1.17080424654475e-05,-0.00180393147110337,-0.00180556051489662,0.000126729056262812,8.37464355160609e-05,0.000121630880576485,0.000122242887069776,0.000121750508751937,7.71230219035438e-05,5.74060502404206e-05,0.000103121506662883,6.6723627999808e-05,5.89764285144746e-05,7.02482547926849e-05,6.66094823089743e-05,5.74202250151408e-05,7.76933483458122e-05
"2019-02-25",21528.23,-0.001829873,3.41993490793995e-05,1.84955663388589e-05,1.46219665961922e-05,0.00479428494350898,0.00478282896035609,0.000111605703099321,8.17145412969024e-05,9.66637351232637e-05,9.40403893422298e-05,8.29842273361445e-05,3.64676732530331e-05,2.98371872070271e-05,1.17080424654475e-05,5.19969695186788e-05,4.77046022362644e-05,4.73242217209935e-05,5.45527586865978e-05,4.63870098918953e-05,5.12992259936663e-05
