"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2015-12-29",17718.86,0.009725528,7.08997070783257e-05,1.76726408499071e-05,7.17362817931142e-05,0.0108479175022008,0.0107895009308529,7.64126003660891e-05,7.91192665938462e-05,4.25132417335071e-05,3.56230493491475e-05,4.33880140526168e-05,3.53452816998143e-05,2.30058046566838e-05,2.6561247194535e-05,4.89689009301451e-05,2.7799377772422e-05,4.15150202213795e-05,4.35945911711142e-05,2.66349195940568e-05,3.77857590882699e-05
"2015-12-30",17602.98,-0.006170783,2.16463707451525e-05,1.40126264727074e-05,1.84046437253471e-05,-0.00653992412604428,-0.00656140312841137,7.91116056418209e-05,5.72665470344224e-05,5.80738142610457e-05,3.51515114112159e-05,5.8076417595734e-05,7.08997070783257e-05,1.76726408499071e-05,7.17362817931142e-05,4.55180302316425e-05,2.05630064895014e-05,3.98836995275419e-05,5.45166375339988e-05,2.30500080963969e-05,5.13659681702076e-05
"2015-12-31",17421.16,-0.00968252,6.5566543271549e-05,3.17898391619631e-05,7.36185749013883e-05,-0.0103289329420359,-0.0103826465595945,7.20112698923313e-05,7.19335438057294e-05,4.44309698997111e-05,3.1045587283683e-05,4.4758557429489e-05,2.16463707451525e-05,1.40126264727074e-05,1.84046437253471e-05,4.02894382642143e-05,1.58154449830767e-05,3.61191133109936e-05,4.13685308184603e-05,1.94350554469211e-05,3.81814383922634e-05
"2016-01-04",17150.45,-0.014760687,0.00049060087574057,0.000114925497162464,0.000471308417099154,-0.0155391489430095,-0.0156611469988582,8.13059538769387e-05,0.000104055630020455,5.77182494114474e-05,4.49133378496792e-05,5.95906129866552e-05,6.5566543271549e-05,3.17898391619631e-05,7.36185749013883e-05,4.05404106786509e-05,1.89107714277941e-05,4.04693018278939e-05,5.10477357996958e-05,2.43769689329379e-05,5.23562929959134e-05
"2016-01-05",17160.07,0.000732783,5.89785173925895e-05,5.66779369269211e-05,6.88082702913544e-05,0.000560918226635393,0.00056076097080916,0.000114524394375245,0.000164278774338623,0.000133755059902575,0.000100686150638876,0.000125319246276739,0.00049060087574057,0.000114925497162464,0.000471308417099154,0.000136811755707082,4.02812816607451e-05,0.000132325832942708,0.000226868991776045,6.05963802247484e-05,0.000219937142637209
"2016-01-06",16910.99,-0.01431606,0.000272445195928385,9.39055117350095e-05,0.000234018182122969,-0.0145150923044019,-0.0146214668692887,9.09001007460777e-05,0.000137392793851414,9.52348750095847e-05,9.71477768984319e-05,0.00010459213773117,5.89785173925895e-05,5.66779369269211e-05,6.88082702913544e-05,0.000141538402845637,4.70157081147926e-05,0.000140775237562072,0.000159712802022663,5.90290029056175e-05,0.000159485593698867
"2016-01-07",16515.03,-0.022353752,0.000482984908680814,0.000274805382342482,0.000266464732436041,-0.0234143595377919,-0.0236928310647567,0.000112825392067422,0.000187327965577225,0.000138700350631654,0.000124004221648617,0.000138474496161485,0.000272445195928385,9.39055117350095e-05,0.000234018182122969,0.000181847500615649,6.22622822918131e-05,0.000173231617628042,0.000204805759584952,7.29796064373743e-05,0.000189298629068508
"2016-01-08",16342.69,-0.010740822,0.000198538002750395,0.000177423902667526,0.000120144677664351,-0.0104353428361921,-0.0104901728061719,0.000196736908503424,0.00030255010362978,0.000204115161200073,0.000237168732077749,0.000169088332056539,0.000482984908680814,0.000274805382342482,0.000266464732436041,0.000274115208202781,0.000114420833465768,0.000222843635370181,0.000316077419223297,0.000153709916799417,0.000220165070415521
"2016-01-11",16397.06,0.002341573,0.000165370952464211,0.000163887078063855,0.000179349070229933,0.00332686968913935,0.00332134790163076,0.000178287061761873,0.000306989515459482,0.000179935031989778,0.000246351495936871,0.00014757732220504,0.000198538002750395,0.000177423902667526,0.000120144677664351,0.000300709500098551,0.000143547646166881,0.000232148855922774,0.000269061652634136,0.000163195511146661,0.000180156913315053
"2016-01-12",16517.39,0.005967865,0.00017456281714295,0.000139096232109491,0.000184053757282225,0.0073385106842323,0.00731171482928867,0.000138876031339848,0.000235603857623074,0.000158584345314485,0.000240199611443883,0.000154872550794849,0.000165370952464211,0.000163887078063855,0.000179349070229933,0.000235663515443279,0.000153339962347159,0.00017375698654893,0.000227585372566166,0.000163472137913539,0.000179833776081005
"2016-01-13",16150.49,-0.02302263,0.000183306068630883,0.000159476237880132,0.00010878608447431,-0.0222129525306359,-0.0224633755306018,0.00011651285174191,0.000175459581251846,0.000151980127918918,0.000218605556336964,0.000160462840817395,0.00017456281714295,0.000139096232109491,0.000184053757282225,0.000258780375393351,0.000169823621383673,0.000196806083947104,0.000206376350396879,0.00015372177559192,0.000181521768561493
"2016-01-14",16373.85,0.013207761,0.000145690532298811,0.000159601724087351,0.000240808031651871,0.0138299209497669,0.0137351602818342,0.000180049748722742,0.000275726081579265,0.000151453696003167,0.000225702458927901,0.000138876312131127,0.000183306068630883,0.000159476237880132,0.00010878608447431,0.00024095254993385,0.000182937766612697,0.000171759664417372,0.000197148237690481,0.000156023560507205,0.00015242749492662
"2016-01-15",15985.82,-0.022790615,0.000604657380918048,0.000158271570290837,0.000550130486726526,-0.0236981528473756,-0.0239834707594459,0.00016294332302741,0.000192726082833398,0.00013938754727514,0.000228727150402097,0.000164083689455493,0.000145690532298811,0.000159601724087351,0.000240808031651871,0.00017349367465745,0.000159897034961671,0.000166628324260538,0.000176565155533813,0.000157454825939263,0.00018777970961672
"2016-01-19",16013.76,0.00026918,0.000223453289193583,0.000109830757149402,0.000166173018472014,0.00174779898685213,0.00174627336359947,0.000223916047037603,0.000302391893902312,0.000221551759390035,0.000228977431033334,0.000233577922495883,0.000604657380918048,0.000158271570290837,0.000550130486726526,0.00025471755029098,0.000156066568486333,0.000252625486072973,0.000347802045687507,0.000157781523679893,0.000332720020460643
"2016-01-20",15769.86,-0.013828606,0.000437771182501676,0.000360815720206675,0.000522160656855966,-0.0152306516395899,-0.0153478293318485,0.000172174871494922,0.000236852640788295,0.000195291736769991,0.000189990761976762,0.000196181897169813,0.000223453289193583,0.000109830757149402,0.000166173018472014,0.000266334017636855,0.000145255304303443,0.000249990275721389,0.000298062543089937,0.000138601217067696,0.000266101219665191
"2016-01-21",15879.19,0.006971704,0.000264019842832071,0.000266548389907519,0.00020147960859127,0.00693284531378211,0.00690892364157016,0.000176837110917437,0.000279865805248271,0.000232992299824421,0.000323955684666937,0.000254290739192111,0.000437771182501676,0.000360815720206675,0.000522160656855966,0.0003189756907086,0.000189599201922879,0.000317611655636138,0.000353945998854633,0.000227487018323288,0.000368524994541501
"2016-01-22",16093.41,0.010764598,0.000168324061207414,8.59580519445187e-05,0.000148959447996847,0.0134906125564339,0.0134004244658707,0.000141925598851776,0.000208887294318517,0.000212333351304681,0.000344183702844858,0.00021865854588277,0.000264019842832071,0.000266548389907519,0.00020147960859127,0.000335118445548838,0.000211013632328357,0.00033615036045953,0.000317975536445608,0.000243111566956981,0.000301706840161409
"2016-01-25",15890.08,-0.012282909,6.21156725730464e-05,5.85602300351952e-05,6.56711151108975e-05,-0.0126343640036512,-0.0127148562783406,0.000139709848016907,0.000145537527997411,0.00017302168184993,0.000197583332940376,0.000182617597353856,0.000168324061207414,8.59580519445187e-05,0.000148959447996847,0.000339645151330558,0.000196284897899791,0.000317780643728525,0.000258114946350331,0.000180250160951996,0.000240607883295584
"2016-01-26",16168.53,0.017177932,0.000131689408728432,7.19454254718113e-05,0.000112759814369555,0.0175235115241711,0.0173717452167095,0.000136888440432549,0.000181126187415112,0.000109993225247146,0.000129718579743415,0.000127604545179864,6.21156725730464e-05,5.85602300351952e-05,6.56711151108975e-05,0.000231136809661558,0.000176342629848662,0.000220888769405399,0.000179715236839417,0.000131574188585276,0.00017063317602171
"2016-01-27",15945.89,-0.013878633,0.000247027964656323,0.000130146974098041,0.000230155298377433,-0.0137699592974749,-0.0138656445908149,0.000150250605343073,0.000121119355182998,0.000115037182247392,0.00012160093101283,0.000123335677434742,0.000131689408728432,7.19454254718113e-05,0.000112759814369555,0.000212784033568528,0.000168765563513144,0.000210206128584907,0.000160504905595023,0.00010772268333989,0.000147483831360848
"2016-01-28",16067.18,0.006675546,0.000217945490415094,0.000200077300225605,0.000178500992612816,0.00760634872057946,0.00757756631070721,0.000148923180461697,0.000164677386937693,0.000146922146106656,0.000160477796811006,0.000151249865246788,0.000247027964656323,0.000130146974098041,0.000230155298377433,0.000174635389999458,0.000122631814291417,0.000151805056889201,0.000195114129219543,0.00011669239964315,0.000180552418167482
"2016-01-29",16450.48,0.022140536,7.03768478815828e-05,6.06516668221665e-05,0.000106262765990829,0.0238560842661873,0.0235759740314626,0.000122586083750632,0.000124885262198799,0.00015838661242242,0.000223732765058477,0.00015681317756421,0.000217945490415094,0.000200077300225605,0.000178500992612816,0.000165420519516062,0.000109337596355034,0.00014720933369351,0.000204246673697764,0.000150046359876132,0.000179731847945616
"2016-02-01",16444.11,-0.000578763,0.000134914404253942,9.33826525382667e-05,9.75655261122092e-05,-0.000387222743652403,-0.000387297733738241,0.000187738611775512,7.45048525249777e-05,0.000110108771978543,0.000138872830493547,0.000136073398448808,7.03768478815828e-05,6.06516668221665e-05,0.000106262765990829,0.000145831076850896,0.000104276319330564,0.000138669997292306,0.000150698743371291,0.000114288482654546,0.000150344215163701
"2016-02-02",16154.73,-0.016300007,0.0001403950143542,8.02066007803478e-05,0.000184805628807141,-0.0175977903334386,-0.0177544723383669,0.00014523125715823,6.58825197658178e-05,0.00011608647948805,0.000142856568511243,0.000122246621469886,0.000134914404253942,9.33826525382667e-05,9.75655261122092e-05,0.000160390823187075,0.000111240803831178,0.000145048879492569,0.000144385007724352,0.000105926150608034,0.000129232739543104
"2016-02-03",16336.52,0.009244065,0.000246704837672736,0.000241251416250709,0.00027534183587834,0.0112530509640211,0.011190206408531,0.000171454831601691,0.00013708532335909,0.000120814509847375,0.000133671592362953,0.000140501737124331,0.0001403950143542,8.02066007803478e-05,0.000184805628807141,0.000162131944312229,0.000112893038892885,0.000159458042380086,0.000142789010376291,9.56383306769597e-05,0.000151461895248719
"2016-02-04",16415.55,0.005245358,0.000182716283456957,0.000206260633086286,0.000120160363440253,0.00483762759755437,0.00482596387852853,0.000148310419761758,9.95694403729571e-05,0.000150411092772671,0.000228702977858843,0.000172245047665079,0.000246704837672736,0.000241251416250709,0.00027534183587834,0.000162067318915511,0.000135113927323419,0.000168495349880267,0.000184355341294869,0.000153883564906459,0.000201013871500568
"2016-02-05",16203.49,-0.013148597,0.000131161320939722,0.000123268238505692,8.68991984986558e-05,-0.01291823910865,-0.0130024051969923,0.000119559087264091,7.9280224929586e-05,0.000150516123323426,0.000262220818892864,0.000149139172144196,0.000182716283456957,0.000206260633086286,0.000120160363440253,0.000155021477523884,0.000136350593895555,0.000156827224045755,0.000183699718159704,0.00017483439217839,0.000168672468276442
"2016-02-08",16029.79,-0.007316992,0.000228249999464502,0.000140589517975388,0.000250736082079623,-0.0107199128089071,-0.0107777850359726,0.000125182116304068,0.000122318866981281,0.000133890814447538,0.00021290689817517,0.000124186592684546,0.000131161320939722,0.000123268238505692,8.68991984986558e-05,0.000167178372135512,0.00014887390823226,0.00015295451054732,0.000162684359271711,0.000154207930709311,0.000135963160365327
"2016-02-09",16018.62,0.000825006,0.000244962670829189,0.000246780129397067,0.000149647530699761,-0.000696827594123196,-0.000697070491315982,0.000123841098594581,0.00015425872725897,0.000153858608244166,0.000209348399680642,0.00015596592609434,0.000228249999464502,0.000140589517975388,0.000250736082079623,0.000185845491177623,0.000158315281319685,0.000183588621740803,0.000188910615348828,0.000148760565615742,0.000181872329051046
"2016-02-10",15913.95,-0.007615791,0.000125584504747263,0.000119972134129426,0.00011354724031985,-0.00653427074242351,-0.00655571254489164,9.83480798223124e-05,0.000134142930786447,0.000168839840540109,0.000277354879145761,0.000150999979665814,0.000244962670829189,0.000246780129397067,0.000149647530699761,0.000206759022472621,0.000191629987043029,0.000176557002119327,0.000211331437540972,0.000187968391128272,0.000168982409710532
"2016-02-11",15654.98,-0.015392916,0.00037714670435774,0.000202186514225266,0.000394170999803686,-0.016273144002589,-0.0164070058323179,8.77718837626619e-05,0.000141820540677754,0.000139455925434599,0.000214787544615169,0.000135983018397563,0.000125584504747263,0.000119972134129426,0.00011354724031985,0.000182534955887527,0.000167374130618772,0.000144198083007629,0.000177032664423489,0.000160769888328734,0.000146808341954259
"2016-02-12",15970.75,0.017632112,7.55008680096624e-05,4.03647299885453e-05,7.62328708851024e-05,0.0201705783079889,0.0199698469494773,0.000122488270606088,0.000204054337166403,0.000187494727379965,0.000253054810547653,0.000189175584385717,0.00037714670435774,0.000202186514225266,0.000394170999803686,0.000221421040067683,0.000166559306846568,0.000199000210280315,0.000257078280397189,0.000177336538687347,0.00024575340509403
"2016-02-16",16191.06,0.01109644,9.28597933415239e-05,5.66779369269211e-05,8.74220576953986e-05,0.0137945932407682,0.0137003138802888,0.000153417624503445,0.000132832456585473,0.000122579054486272,0.000118488741459462,0.000136403248830819,7.55008680096624e-05,4.03647299885453e-05,7.62328708851024e-05,0.000210288949481671,0.000149978605143139,0.000196866944757605,0.000184447315442178,0.000122547815207826,0.000177945191410459
"2016-02-17",16450.68,0.01424631,6.23248162517435e-05,3.61818564146028e-05,6.39979656813205e-05,0.0160347747460636,0.0159075756828233,0.000152806027758881,9.14276654098238e-05,0.000107174916235165,0.000103753702653265,0.000118279973665237,9.28597933415239e-05,5.66779369269211e-05,8.74220576953986e-05,0.000183210908257076,0.000133196288933445,0.00016420413988076,0.000147812306601917,9.61998638954641e-05,0.000141735937924435
"2016-02-18",16411.92,-0.004367754,3.69138592900427e-05,3.72275748080884e-05,2.81298247847634e-05,-0.00235613360663523,-0.00235891365706001,0.000161797481656025,6.01034173573896e-05,8.71543209694286e-05,7.81426895696116e-05,9.89495457015142e-05,6.23248162517435e-05,3.61818564146028e-05,6.39979656813205e-05,0.000146683337341587,9.10766343369522e-05,0.000147074226877072,0.000113617310461847,7.21926609031195e-05,0.000110640749027189
"2016-02-19",16387.95,-0.001403096,6.73442645404745e-05,6.68214053437317e-05,6.06516668221665e-05,-0.00146052381439816,-0.00146159141893894,0.00012677825333178,6.02852175145703e-05,6.54454553395297e-05,7.07094146586505e-05,6.91417816885108e-05,3.69138592900427e-05,3.72275748080884e-05,2.81298247847634e-05,0.000128949208250143,7.45277224726847e-05,0.000129990743770054,8.29359299931255e-05,5.82066264651071e-05,7.76363793302188e-05
"2016-02-22",16616.76,0.012086523,8.89906352856271e-05,5.00899110479616e-05,0.000104571839348563,0.0139620879975834,0.0138655159074807,0.000100766778259391,5.95433006599706e-05,7.04004662564668e-05,9.16270588584114e-05,7.17658935323178e-05,6.73442645404745e-05,6.68214053437317e-05,6.06516668221665e-05,6.69887202866894e-05,4.74547006963779e-05,6.32868771737503e-05,7.66992638120651e-05,6.16525380165569e-05,7.08424943269979e-05
"2016-02-23",16431.99,-0.010798359,5.24950633529786e-05,4.35018851690022e-05,5.06127702447045e-05,-0.0111194962194794,-0.0111817799571439,0.000109152230987073,4.00664068050044e-05,8.05226277460613e-05,8.77827301298429e-05,8.69228488630466e-05,8.89906352856271e-05,5.00899110479616e-05,0.000104571839348563,6.96866737418823e-05,4.93997369082611e-05,6.89546708664424e-05,8.16158124014899e-05,5.70274872291188e-05,8.43342323356239e-05
"2016-02-24",16484.17,0.00397107,0.000216537953457463,8.02066007803478e-05,0.000212974145172464,0.00317551313018062,0.00317048183683894,0.000107849203672561,7.24332426804516e-05,7.13254237956374e-05,8.02653631614224e-05,7.72100212304982e-05,5.24950633529786e-05,4.35018851690022e-05,5.06127702447045e-05,6.16137277441733e-05,4.67645265566773e-05,6.15928133763036e-05,6.99675127820854e-05,5.16172464050722e-05,7.08456474992561e-05
"2016-02-25",16697.46,0.011630812,6.77625518978688e-05,7.23637128292055e-05,4.71618995462019e-05,0.0129390803419281,0.012856085592376,8.63161866255988e-05,6.11757808241474e-05,0.000111029014421387,0.000105893968571785,0.000113193971568796,0.000216537953457463,8.02066007803478e-05,0.000212974145172464,9.24563551853171e-05,5.55694754298263e-05,9.13880492745322e-05,0.000128595689052236,6.30529881551824e-05,0.000127697046568539
"2016-02-26",16637.92,-0.004484482,6.58802587895947e-05,4.35018851690022e-05,5.4063640943207e-05,-0.00356581180610709,-0.00357218446667435,9.51386785880898e-05,4.19990673726821e-05,9.13370223726396e-05,0.00011236083914305,8.77198103913787e-05,6.77625518978688e-05,7.23637128292055e-05,4.71618995462019e-05,9.86260937068823e-05,6.25967030340498e-05,9.51944642268199e-05,0.000104262434190489,6.67772780247917e-05,9.54829877596043e-05
"2016-02-29",16510.74,-0.007446733,5.00899110479616e-05,5.4795643818647e-05,4.81030461003389e-05,-0.00764398434419667,-0.00767334933190808,7.85215260199289e-05,4.78505268526405e-05,8.22057305651625e-05,8.86843297044908e-05,7.92294209170533e-05,6.58802587895947e-05,4.35018851690022e-05,5.4063640943207e-05,9.83332925567064e-05,5.79327989991039e-05,9.3876859051028e-05,8.89095640301314e-05,5.74671208824759e-05,7.89152490330454e-05
