"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2017-11-17",12997.48,-0.004163667,5.9932508263761e-05,4.17950386576228e-05,4.33722099277218e-05,-0.00377641941479682,-0.0037835680898672,5.90325411900542e-05,7.00409320877967e-05,6.64319816274296e-05,6.85283890565813e-05,5.71847765245342e-05,3.35148894896032e-05,3.28577347937286e-05,1.73488839710887e-05,5.01540463891474e-05,4.49756673856558e-05,5.08637734606919e-05,4.88704355585546e-05,4.32796050360836e-05,4.42675908257414e-05
"2017-11-20",13063.75,0.010073726,5.98010773245861e-05,5.50695635142892e-05,4.60008287112201e-05,0.00509868066732939,0.00508572640947993,5.66556260171203e-05,7.40589610599668e-05,7.36757082300983e-05,6.87024730729669e-05,6.02855089025629e-05,5.9932508263761e-05,4.17950386576228e-05,4.33722099277218e-05,5.55952872709889e-05,4.64476939044148e-05,5.27826651726457e-05,5.32952646406372e-05,4.26857784846993e-05,4.39094384665336e-05
"2017-11-21",13167.62,0.009513794,3.3777751367953e-05,3.31205966720785e-05,3.78521104823754e-05,0.00795100947277779,0.00791956675456115,5.42408612198286e-05,6.66408919785404e-05,7.86093879537959e-05,7.65051017076188e-05,6.36631772527807e-05,5.98010773245861e-05,5.50695635142892e-05,4.60008287112201e-05,5.56741458344938e-05,4.68419867219395e-05,4.56853944572003e-05,5.58975897142167e-05,4.76392924965353e-05,4.47459945644082e-05
"2017-11-22",13012.66,-0.012122046,4.3109348049372e-05,3.89035579957747e-05,4.82351546771936e-05,-0.0117682618423072,-0.0118380559462875,5.54524007713241e-05,6.01060224892523e-05,6.65484731646718e-05,6.71826944871849e-05,6.25240500591027e-05,3.3777751367953e-05,3.31205966720785e-05,3.78521104823754e-05,5.27300927969757e-05,4.42133679384413e-05,4.49756673856558e-05,4.70496543757113e-05,4.18318141667525e-05,4.19884409315951e-05
"2017-11-23",12997.51,0.004164842,6.65040552225068e-05,6.34811436214837e-05,6.22982651689095e-05,-0.00116425081420706,-0.00116492908068551,6.8631735836997e-05,8.94172025209022e-05,6.54318216351958e-05,6.60326337330234e-05,6.62359902408848e-05,4.3109348049372e-05,3.89035579957747e-05,4.82351546771936e-05,4.60271148990551e-05,4.03492983266988e-05,3.85618375539199e-05,4.54735318451755e-05,4.06605116983614e-05,4.44871264298345e-05
"2017-11-24",13067.58,0.0033774,6.86069502493054e-05,6.13782485946851e-05,7.01841215194044e-05,0.00539103259008839,0.00537655299057775,6.32340639376207e-05,8.34713596763505e-05,7.57833270871068e-05,7.88748564456225e-05,7.43256138959792e-05,6.65040552225068e-05,6.34811436214837e-05,6.22982651689095e-05,5.26249480456358e-05,4.64739800922498e-05,4.75517137934841e-05,5.3885741196108e-05,4.97887644676103e-05,5.16115819254645e-05
"2017-11-27",12995.33,-0.003181463,8.70072817337934e-05,6.12468176555102e-05,0.00010751050824508,-0.00552895027235341,-0.00554429149126585,6.03420498080143e-05,7.48682793053391e-05,8.4125638833143e-05,8.67589401731224e-05,8.34911814310245e-05,6.86069502493054e-05,6.13782485946851e-05,7.01841215194044e-05,5.43598364427447e-05,5.03906220796622e-05,5.29140961118206e-05,5.9774224817387e-05,5.44245581184402e-05,5.90405977630405e-05
"2017-11-28",13061.76,0.004052064,8.12243204100972e-05,8.72701436121433e-05,4.1532176779273e-05,0.00511183632889663,0.00509881524913746,5.99278216872355e-05,8.37719534015267e-05,9.79930168289514e-05,9.18655243860123e-05,0.0001026265032292,8.70072817337934e-05,6.12468176555102e-05,0.00010751050824508,5.98010773245861e-05,5.16260729079064e-05,6.52160320185926e-05,7.06674475839496e-05,5.71534619332682e-05,7.84285619558563e-05
"2017-11-29",13056.48,-0.007421567,6.28239889256091e-05,5.66467347843882e-05,6.926410494518e-05,-0.000404233426429567,-0.000404315150785664,5.71814198423641e-05,7.51327031353974e-05,0.000105281038252603,0.000108991652425802,9.00900474802248e-05,8.12243204100972e-05,8.72701436121433e-05,4.1532176779273e-05,6.9290391133015e-05,6.24559822959194e-05,6.59520452779721e-05,7.48901967144086e-05,6.92001346048182e-05,6.3670007885223e-05
"2017-11-30",13056.69,-0.000296356,6.80812264926057e-05,6.74240717967312e-05,5.45438397575895e-05,1.60839675012673e-05,1.6083838155572e-05,5.28614175886522e-05,6.99329911281804e-05,0.000100356871390562,0.000102436119888088,9.53145459415397e-05,6.28239889256091e-05,5.66467347843882e-05,6.926410494518e-05,7.32333193082624e-05,6.60046176536421e-05,7.01578353315694e-05,7.00637135988888e-05,6.41787746766462e-05,6.59076467092058e-05
"2017-12-01",12866.19,-0.013736817,0.000170881249877657,0.000150017902593031,0.000249139173990576,-0.0145902215645772,-0.0146977056056762,4.89135268189679e-05,6.39514166858763e-05,0.000100241074220622,0.000105468866163658,9.25425102697947e-05,6.80812264926057e-05,6.74240717967312e-05,5.45438397575895e-05,7.35487535622822e-05,6.67932032886916e-05,6.86069502493054e-05,6.92707187563756e-05,6.54768935246802e-05,6.13621239285593e-05
"2017-12-04",13053.23,0.001108386,5.40181160008899e-05,5.34923922441902e-05,6.05896629596356e-05,0.0145373261237397,0.0144326722374963,7.12556115830658e-05,0.000103656268868733,0.000139964644511686,0.000146001134340575,0.000140938181016007,0.000170881249877657,0.000150017902593031,0.000249139173990576,9.40036134879525e-05,8.45211340883608e-05,0.00010439796074354,0.000109914931204888,9.92932971520205e-05,0.000136472943953366
"2017-12-05",13063.15,0.000484687,6.63726242833319e-05,6.44011601957081e-05,6.150967953386e-05,0.00075996515804901,0.000759676530750138,8.57375187066615e-05,9.23080810247804e-05,0.000113791794743469,0.000119730156414185,0.000125880861537859,5.40181160008899e-05,5.34923922441902e-05,6.05896629596356e-05,8.74057803413718e-05,8.29702490060968e-05,9.50137916864509e-05,8.75562051232888e-05,8.09729351888884e-05,0.000106119631555874
"2017-12-06",13001.2,0.008013594,9.05559170915161e-05,9.05559170915161e-05,5.45438397575895e-05,-0.00474234774920283,-0.00475362835880251,7.80868531348416e-05,8.26780972386003e-05,0.000107554031278404,0.000113952483161605,0.000116707390259525,6.63726242833319e-05,6.44011601957081e-05,6.150967953386e-05,8.44354411160187e-05,7.83964523228097e-05,9.90092922373683e-05,7.9082772787306e-05,7.43442251916163e-05,8.82756507470683e-05
"2017-12-07",13047.17,0.001600861,4.38979336844215e-05,4.50808121369957e-05,2.79947900442568e-05,0.00353582746208037,0.00352959112025544,7.46190924454174e-05,8.85109855354166e-05,0.000116185979018394,0.000126050543721172,0.000106817789615059,9.05559170915161e-05,9.05559170915161e-05,5.45438397575895e-05,8.99818267492001e-05,8.51782887842353e-05,9.60652391998502e-05,8.36720305089901e-05,8.08289019515762e-05,7.47829263512768e-05
"2017-12-08",13165.4,0.001412272,2.6154756895808e-05,2.26061215380853e-05,3.22005800978541e-05,0.00906173522687292,0.0090209240655536,6.90298189889932e-05,7.92866027782449e-05,9.37756520088569e-05,0.000102513995561448,8.26409266220174e-05,4.38979336844215e-05,4.50808121369957e-05,2.79947900442568e-05,8.51451681875633e-05,8.07096368522882e-05,9.07554292571837e-05,6.77623917791626e-05,6.6529666025744e-05,5.60676718284688e-05
"2017-12-11",13119.84,-0.004715295,2.07660883896365e-05,2.24746905989104e-05,2.02403646329368e-05,-0.00346058608169896,-0.00346658775992988,7.04428227724755e-05,7.11701015215356e-05,6.78159768416876e-05,6.93249373012854e-05,7.17641287773875e-05,2.6154756895808e-05,2.26061215380853e-05,3.22005800978541e-05,5.61998695911935e-05,5.52272806412991e-05,4.73677104786392e-05,5.11193378258208e-05,4.89602482306805e-05,4.65208351362229e-05
"2017-12-12",13177.23,0.00348327,3.65378010906262e-05,2.94405303751809e-05,3.92978508132995e-05,0.00437429114989203,0.00436475174699349,6.65418461574178e-05,7.45692496868759e-05,5.07769417473126e-05,5.45076291857798e-05,5.67374920577141e-05,2.07660883896365e-05,2.24746905989104e-05,2.02403646329368e-05,4.95494640689428e-05,4.90237403122431e-05,3.92978508132995e-05,3.89780380513471e-05,3.83660251779725e-05,3.60086469349085e-05
"2017-12-13",13129.64,-0.001436935,2.73376353483822e-05,2.48404475040588e-05,2.20803977813856e-05,-0.00361153292459797,-0.00361807025423102,6.24123622949806e-05,6.70963047678333e-05,5.19038416913245e-05,5.2231759669675e-05,5.82562855658411e-05,3.65378010906262e-05,2.94405303751809e-05,3.92978508132995e-05,4.35824994304017e-05,4.20316143481377e-05,3.48554850691873e-05,3.80019432670587e-05,3.47958272568558e-05,3.73243284862649e-05
"2017-12-14",13085.84,-0.001624101,4.86294474947184e-05,4.3109348049372e-05,6.25611270472593e-05,-0.00333596351461268,-0.00334154024686905,5.9495428857786e-05,7.08103140830486e-05,4.73636919796926e-05,4.76750405445465e-05,5.01987154672833e-05,2.73376353483822e-05,2.48404475040588e-05,2.20803977813856e-05,3.09388430817749e-05,2.88885204306462e-05,2.83627966739466e-05,3.37362200995881e-05,3.0813675355737e-05,3.12267562043132e-05
"2017-12-15",13105.1,0.005912861,2.85205138009565e-05,2.78633591050819e-05,3.25948729153788e-05,0.00147181992138068,0.00147073785604706,5.65629255197953e-05,7.29997226911833e-05,5.51028258989323e-05,5.57418716598677e-05,6.11461625705608e-05,4.86294474947184e-05,4.3109348049372e-05,6.25611270472593e-05,3.18851458438343e-05,2.84942276131215e-05,3.52760640745471e-05,3.96935110576402e-05,3.5731944433191e-05,4.37605045414916e-05
"2017-12-18",13318.74,0.008074564,2.300041435561e-05,1.82689005453131e-05,2.74690662875571e-05,0.0163020503468115,0.0161705986217266,5.21930137799039e-05,6.57550008911376e-05,4.99575411066468e-05,5.18399210347582e-05,5.81778350822607e-05,2.85205138009565e-05,2.78633591050819e-05,3.25948729153788e-05,3.2358297224864e-05,2.95456751265208e-05,3.5354922638052e-05,3.52243121549667e-05,3.25845103019474e-05,3.92942518910465e-05
"2017-12-19",13217.9,-0.00729897,2.33947071731348e-05,1.80060386669633e-05,2.35261381123097e-05,-0.00757128677337347,-0.00760009446471992,7.36802656759476e-05,5.92361320947043e-05,4.34158376944774e-05,4.21697933378715e-05,5.34375267367423e-05,2.300041435561e-05,1.82689005453131e-05,2.74690662875571e-05,3.28051624180587e-05,2.87045171158013e-05,3.68006629689761e-05,3.03347530352241e-05,2.68582663992937e-05,3.45641776496508e-05
"2017-12-20",13057.19,-0.014226066,9.75217568677866e-05,9.56817237193378e-05,0.000103436149130658,-0.0121585123204139,-0.0122330316770222,7.53094428476297e-05,7.52761544051582e-05,3.99656890490551e-05,3.69811721017836e-05,4.80987989054924e-05,2.33947071731348e-05,1.80060386669633e-05,2.35261381123097e-05,3.01765436345604e-05,2.64176187741578e-05,3.36463204287781e-05,2.75587346903883e-05,2.33173753063615e-05,3.01489618347143e-05
"2017-12-21",13103.87,0.002910242,3.81149723607252e-05,2.23432596597355e-05,4.08750220833984e-05,0.00357504179689507,0.00356866652502782,8.69005982613871e-05,0.000105539493995753,6.37191531984114e-05,6.48800092151913e-05,6.86592305375875e-05,9.75217568677866e-05,9.56817237193378e-05,0.000103436149130658,4.42133679384413e-05,4.05858740172136e-05,4.99174706986326e-05,5.55439435613476e-05,5.2263114671552e-05,5.94638367530917e-05
"2017-12-22",13076.06,-5.35e-05,1.77431767886135e-05,1.76117458494386e-05,1.43259723700657e-05,-0.00212227380155643,-0.00212452901595401,8.00264999492045e-05,9.40916298993203e-05,6.08676482776788e-05,5.22339751625051e-05,6.74515983420278e-05,3.81149723607252e-05,2.23432596597355e-05,4.08750220833984e-05,4.21104729116426e-05,3.64326563392863e-05,4.55802497058604e-05,4.85723550810987e-05,4.02951726668254e-05,5.20283108852144e-05
"2017-12-27",13079.21,0.000689882,3.82464032999001e-05,2.43147237473592e-05,5.25723756699658e-05,0.000240898252225796,0.000240869240900858,7.3953322153964e-05,9.15111177490896e-05,4.47780678154884e-05,4.17722878145379e-05,4.91100444708757e-05,1.77431767886135e-05,1.76117458494386e-05,1.43259723700657e-05,3.9955005509174e-05,3.43823336881576e-05,4.19264695967977e-05,3.62406837641046e-05,3.12218019398707e-05,3.69473754791549e-05
"2017-12-28",12975.8,-0.006886023,2.08975193288114e-05,1.04619027583232e-05,2.43147237473592e-05,-0.00790644083243559,-0.00793786246753926,6.76345253287104e-05,8.22129856627959e-05,4.8730117584429e-05,4.12688486772199e-05,5.72350479283256e-05,3.82464032999001e-05,2.43147237473592e-05,5.25723756699658e-05,4.3004203298032e-05,3.55914983285669e-05,4.69471314732795e-05,3.70429715784228e-05,2.84589706628661e-05,4.31973755554793e-05
"2017-12-29",12917.64,-0.004822826,1.47202651875904e-05,1.39316795525409e-05,1.19470723709997e-05,-0.00448218992277932,-0.00449226505306811,7.02302119145988e-05,9.81264735120663e-05,4.12725184244194e-05,2.96225785170416e-05,5.09823803349849e-05,2.08975193288114e-05,1.04619027583232e-05,2.43147237473592e-05,4.25047657291674e-05,3.40826711468388e-05,4.71048486002894e-05,3.05847906785782e-05,2.12601435010489e-05,3.56443148322312e-05
"2018-01-02",12855.87,-0.003247709,9.00301933348165e-05,7.62299447214504e-05,0.000109481972332704,-0.0047818332141164,-0.00479330275679434,6.72154976795888e-05,0.000101504541670519,3.27042776058637e-05,2.70240395444777e-05,3.82045700808512e-05,1.47202651875904e-05,1.39316795525409e-05,1.19470723709997e-05,2.59444673931281e-05,1.77326623134795e-05,2.88070332483578e-05,2.42389804821831e-05,1.83287579216457e-05,2.61654178477386e-05
"2018-01-03",12989.82,0.005685185,4.07435911442235e-05,3.61435082731015e-05,4.14007458400981e-05,0.0104193648504534,0.0103654573994402,6.49287116982991e-05,0.000105908978729557,5.45054319852431e-05,4.91144667489194e-05,5.92938886175826e-05,9.00301933348165e-05,7.62299447214504e-05,0.000109481972332704,3.63275115879464e-05,2.85099993258225e-05,4.25284232982189e-05,5.05554656232365e-05,4.14892326415676e-05,5.94920396417247e-05
"2018-01-04",13165.08,0.007555964,3.79835414215503e-05,3.61435082731015e-05,4.04807292658737e-05,0.0134921038166811,0.0134018958748129,6.95569466835689e-05,9.43210453884849e-05,5.64821162861295e-05,5.30426612064094e-05,6.10216374466162e-05,4.07435911442235e-05,3.61435082731015e-05,4.14007458400981e-05,4.09275944590684e-05,3.22163518105551e-05,4.79433779922253e-05,4.66307158316313e-05,3.93509428941812e-05,5.22555221210741e-05
"2018-01-05",13309.95,0.006848366,4.48179502586459e-05,4.07435911442235e-05,3.49606298205273e-05,0.0110041108751334,0.0109440061775783,8.05064027182814e-05,8.42232777349515e-05,5.6317747255317e-05,5.5587135061545e-05,6.18705756920166e-05,3.79835414215503e-05,3.61435082731015e-05,4.04807292658737e-05,4.08750220833984e-05,3.45821087157035e-05,4.55250487114069e-05,4.31718460675989e-05,3.80679690457493e-05,4.75456049789939e-05
"2018-01-08",13375.29,-0.001817374,2.69433425308575e-05,2.79947900442568e-05,2.23432596597355e-05,0.00490910935052349,0.00489709896404475,8.42007342625684e-05,7.54603950491115e-05,5.96986831341801e-05,5.98916679594656e-05,5.98724589582483e-05,4.48179502586459e-05,4.07435911442235e-05,3.49606298205273e-05,4.56591082693653e-05,4.06384463928836e-05,4.76542299260405e-05,4.38302877440177e-05,3.9138217885139e-05,4.25116149156073e-05
"2018-01-09",13391.46,0.000612518,2.35261381123097e-05,1.94517789978874e-05,2.18175359030358e-05,0.00120894574996118,0.00120821556349257,7.84180270516088e-05,6.78747393762463e-05,5.14846011195226e-05,5.42550725440444e-05,5.13577910332717e-05,2.69433425308575e-05,2.79947900442568e-05,2.23432596597355e-05,4.81037237380187e-05,4.34510684912267e-05,4.97334673837877e-05,3.70755096587536e-05,3.46808467487861e-05,3.44442728132585e-05
"2018-01-10",13273.44,-0.006146766,6.22982651689095e-05,5.46752706967645e-05,4.9155171251418e-05,-0.00881307938044086,-0.00885214425511406,7.15868872692469e-05,6.12642362595691e-05,4.46176461802702e-05,4.44138316265351e-05,4.57510952103753e-05,2.35261381123097e-05,1.94517789978874e-05,2.18175359030358e-05,3.48029126935174e-05,3.20954353465141e-05,3.22005800978541e-05,3.1655761040176e-05,2.85892196484266e-05,2.93935780491695e-05
"2018-01-11",13200.16,-0.006120551,5.44124088184146e-05,4.74465690421441e-05,4.46865193194709e-05,-0.0055207994310443,-0.00553609536739805,7.55822977281501e-05,8.00212993599921e-05,5.8054473495574e-05,5.84952320810574e-05,5.33799800258081e-05,6.22982651689095e-05,5.46752706967645e-05,4.9155171251418e-05,3.91138474984546e-05,3.58017878312467e-05,3.37514651801181e-05,4.39127626916694e-05,3.90236400677618e-05,3.72982153300689e-05
"2018-01-12",13231.42,-0.000744918,3.79835414215503e-05,3.27263038545537e-05,3.62749392122764e-05,0.00236815311329561,0.00236535345784885,7.32507929261222e-05,8.75854208161482e-05,6.53060454544349e-05,6.55057531152568e-05,5.79157983817496e-05,5.44124088184146e-05,4.74465690421441e-05,4.46865193194709e-05,4.23996209778274e-05,3.80623999850553e-05,3.45926231908375e-05,4.81126211423675e-05,4.23928116575147e-05,4.02535369258297e-05
"2018-01-15",13209.37,-0.00264613,2.83890828617815e-05,2.76004972267321e-05,2.52347403215836e-05,-0.00166648779949539,-0.00166787793493218,6.72637671560324e-05,7.84940746175573e-05,6.17468059744442e-05,6.08425417554771e-05,5.775135463115e-05,3.79835414215503e-05,3.27263038545537e-05,3.62749392122764e-05,4.10327392104083e-05,3.64589425271213e-05,3.48554850691873e-05,4.40609892540406e-05,3.85262085363303e-05,3.86620978404084e-05
"2018-01-16",13246.33,0.00056711,5.28352375483157e-05,4.21893314751476e-05,5.87496298111868e-05,0.0027980138341192,0.00279410667989551,6.23271145616118e-05,7.60204272676228e-05,5.36064975907699e-05,5.44801315384813e-05,5.18647095293345e-05,2.83890828617815e-05,2.76004972267321e-05,2.52347403215836e-05,4.13218872765931e-05,3.63800839636163e-05,3.5433781201557e-05,3.7792226697137e-05,3.4155924012491e-05,3.32911548328785e-05
"2018-01-17",13169.72,-0.002366269,5.80924751153122e-05,5.8486767932837e-05,3.87721270565998e-05,-0.00578348870970303,-0.00580027784500887,5.77011783224365e-05,6.83858961695176e-05,6.14272975807759e-05,5.99608321665779e-05,6.14439499626499e-05,5.28352375483157e-05,4.21893314751476e-05,5.87496298111868e-05,4.71837071637943e-05,4.09275944590684e-05,4.28201999831872e-05,4.38094310376085e-05,3.73692869975536e-05,4.34745448242018e-05
"2018-01-18",13265.91,0.001181167,4.03492983266988e-05,3.70635248473259e-05,4.52122430761706e-05,0.00730387586068652,0.00727733173104697,5.7898776330604e-05,7.80310891636941e-05,6.93162422886728e-05,7.20690194412879e-05,6.13990896764866e-05,5.80924751153122e-05,5.8486767932837e-05,3.87721270565998e-05,4.63425491530749e-05,4.16898939062829e-05,4.07435911442235e-05,4.952264866869e-05,4.5816279371667e-05,4.1593577717161e-05
"2018-01-19",13432.4,0.010075603,4.44236574411211e-05,3.46977679421774e-05,3.3909182307128e-05,0.0125502132910595,0.0124721121427324,5.79422220248489e-05,7.0090519600831e-05,6.55485023432796e-05,6.76453027876918e-05,6.41707270829092e-05,4.03492983266988e-05,3.70635248473259e-05,4.52122430761706e-05,4.35299270547317e-05,3.96132850673192e-05,4.08487358955634e-05,4.58533085318935e-05,4.23151775619305e-05,4.30410438607648e-05
"2018-01-22",13452.88,0.001319547,1.6954591153564e-05,1.72174530319138e-05,1.47202651875904e-05,0.00152467168934811,0.00152351055754787,6.78536128044056e-05,6.30821139176468e-05,6.55181579093885e-05,6.34560569473491e-05,6.0898023859754e-05,4.44236574411211e-05,3.46977679421774e-05,3.3909182307128e-05,4.48179502586459e-05,4.0007577884844e-05,4.03755845145338e-05,4.52814480955845e-05,3.92682137140293e-05,3.93882992393101e-05
