"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2016-10-10",7097.24,0.007474421,4.46498473008224e-05,3.15175392711688e-05,4.42457762845254e-05,0.00622828147352085,0.00620896588890704,9.40881323079432e-05,6.35163184649459e-05,7.0109090193973e-05,7.87213942032907e-05,7.14934340692769e-05,6.06106524445553e-05,5.79841908386246e-05,6.16208299852979e-05,5.15594616795017e-05,4.27305099734115e-05,5.27918782792077e-05,5.7018420261639e-05,4.61946748257776e-05,5.79256196923794e-05
"2016-10-11",7061.36,-0.005104942,3.3941965368951e-05,3.4346036385248e-05,3.48511251556193e-05,-0.00505548635807724,-0.00506830856247724,8.42698001587125e-05,5.3524521007659e-05,6.72503641630901e-05,6.94278144911059e-05,6.80567380644488e-05,4.46498473008224e-05,3.15175392711688e-05,4.42457762845254e-05,5.14786474762423e-05,4.06293406886669e-05,5.08119302993522e-05,5.20709910773124e-05,4.0323820603934e-05,5.24536823292378e-05
"2016-10-12",7020.65,-0.007129135,4.89936107260156e-05,4.24274567111887e-05,5.04078592830552e-05,-0.00576517837923573,-0.00578186117051979,7.6260506912217e-05,6.29605893602758e-05,6.03189333300958e-05,6.66405334519552e-05,6.15833640177749e-05,3.3941965368951e-05,3.4346036385248e-05,3.48511251556193e-05,4.07909690951857e-05,3.67098518305857e-05,4.07909690951858e-05,4.48193807939678e-05,3.79327069164596e-05,4.54126594597904e-05
"2016-10-13",6980.82,-0.006167892,8.45518601601547e-05,7.1015481114204e-05,8.42488068979319e-05,-0.00567326387157883,-0.00568941795963284,7.09133161086975e-05,7.31015169649218e-05,6.27893665586992e-05,7.04444878014363e-05,6.3918526035132e-05,4.89936107260156e-05,4.24274567111887e-05,5.04078592830552e-05,4.35790591076353e-05,3.97605880036283e-05,4.42053691828957e-05,4.64890727667869e-05,3.97306068343513e-05,4.74107393890963e-05
"2016-10-14",7011.52,0.004829429,4.838750420157e-05,3.07093972385747e-05,4.78824154311987e-05,0.00439776415951145,0.00438812225292858,6.65062824135766e-05,8.1781136525833e-05,7.58591186533507e-05,8.83033891523049e-05,7.5706822835166e-05,8.45518601601547e-05,7.1015481114204e-05,8.42488068979319e-05,5.45495872000998e-05,4.74581408640868e-05,5.5074879521286e-05,6.1714187724134e-05,5.22445565462924e-05,6.21459663926306e-05
"2016-10-17",6938.78,-0.010718026,5.81862263467731e-05,5.46506049541741e-05,6.34391495586346e-05,-0.0103743553466296,-0.010428544078984,6.00458349623765e-05,6.82759025818007e-05,7.2459369702184e-05,7.35172314649469e-05,7.22914979108413e-05,4.838750420157e-05,3.07093972385747e-05,4.78824154311987e-05,5.21049575515027e-05,4.20031821440769e-05,5.23271966104661e-05,5.63835143151084e-05,4.36304928232053e-05,5.64405460080578e-05
"2016-10-18",6995.27,0.006845127,5.79841908386246e-05,3.83867465482184e-05,5.66709600356593e-05,0.00814120061451735,0.00810823981361299,7.108257225994e-05,9.91735185237904e-05,7.43537841291885e-05,8.20430044069669e-05,7.58746431553697e-05,5.81862263467731e-05,5.46506049541741e-05,6.34391495586346e-05,5.48122333606929e-05,4.66297952806779e-05,5.6165871265288e-05,5.71045991277743e-05,4.80385376755928e-05,5.92399874282885e-05
"2016-10-19",7020.87,0.002968422,2.09106750933716e-05,1.95974442904062e-05,2.32340834370795e-05,0.00365961571175944,0.00365293561095452,7.0870378102681e-05,8.0730283816952e-05,7.55156469705294e-05,7.65916806364114e-05,7.59122807793954e-05,5.79841908386246e-05,3.83867465482184e-05,5.66709600356593e-05,5.96206784546276e-05,4.7437937313272e-05,6.05298382412959e-05,5.74564358121144e-05,4.4177821224643e-05,5.82123764712368e-05
"2016-10-20",7016.92,-0.00071231,2.27289946667083e-05,2.25269591585597e-05,3.23256813037628e-05,-0.000562608337713107,-0.000562766661169503,6.23644079582109e-05,6.7731298209342e-05,5.62020078158846e-05,5.71529401618811e-05,5.90935705003128e-05,2.09106750933716e-05,1.95974442904062e-05,2.32340834370795e-05,5.40040913280988e-05,4.28719348291155e-05,5.50950830721008e-05,4.28381315246173e-05,3.43456704509483e-05,4.42210592575739e-05
"2016-10-21",7015.01,-0.001693502,2.04055863230003e-05,1.56577518815101e-05,2.28300124207825e-05,-0.000272199198508727,-0.000272236251434576,5.42892469350545e-05,6.04425007594143e-05,4.76810121734208e-05,5.07714876733885e-05,5.48802822715178e-05,2.27289946667083e-05,2.25269591585597e-05,3.23256813037628e-05,4.16395182294095e-05,3.31742304379866e-05,4.4710457953267e-05,3.47944767814537e-05,2.96181859339929e-05,3.94629080760495e-05
"2016-10-24",6993.55,-0.003841872,4.53569715793422e-05,2.59615627970845e-05,4.55590070874908e-05,-0.00305915458424151,-0.00306384336253351,4.78402931474822e-05,5.33634318304912e-05,4.15475239869663e-05,4.13298169438554e-05,4.7373225718505e-05,2.04055863230003e-05,1.56577518815101e-05,2.28300124207825e-05,3.60431346536956e-05,3.01639013665737e-05,3.96999773511837e-05,2.90389205980723e-05,2.40340123129998e-05,3.28097498139427e-05
"2016-10-25",7010.36,0.003423653,3.47501074015451e-05,2.55574917807875e-05,4.24274567111887e-05,0.00240364335709325,0.00240075922708801,4.45799432470091e-05,5.56377245434815e-05,4.83119605898506e-05,4.43274911018484e-05,5.21641879538096e-05,4.53569715793422e-05,2.59615627970845e-05,4.55590070874908e-05,3.34772837002094e-05,2.44260929351558e-05,3.6123948856955e-05,3.55661409905803e-05,2.48050325066337e-05,3.79094527233619e-05
"2016-10-26",6958.83,-0.008415622,4.16193146785947e-05,2.69717403378271e-05,4.82864864474958e-05,-0.00735054975778701,-0.0073776981676285,4.08107392809653e-05,4.80209531187524e-05,4.91384436445797e-05,4.59038732545154e-05,5.45188952854123e-05,3.47501074015451e-05,2.55574917807875e-05,4.24274567111887e-05,2.88304670127935e-05,2.18602419816696e-05,3.32752481920609e-05,3.52397275549662e-05,2.51060162162952e-05,3.97166543184926e-05
"2016-10-27",6981.86,0.003410346,7.69755286045853e-05,6.45503448534514e-05,0.000104320024454946,0.00330946437835092,0.00330400015356763,4.68166073776084e-05,6.59139841840461e-05,5.24320104830067e-05,4.78069549506681e-05,5.82266918936535e-05,4.16193146785947e-05,2.69717403378271e-05,4.82864864474958e-05,3.29721949298381e-05,2.33351011911538e-05,3.82857287941441e-05,3.77915624044176e-05,2.5852305864908e-05,4.31445871700939e-05
"2016-10-28",6997.03,0.001496038,8.56630554549716e-05,4.66702023823076e-05,8.56630554549716e-05,0.00217277344432573,0.00217041638572432,4.33619457698164e-05,5.6018898892137e-05,6.57065726920525e-05,6.79525118830098e-05,7.55532908443407e-05,7.69755286045853e-05,6.45503448534514e-05,0.000104320024454946,4.38215017174135e-05,3.17397783301321e-05,5.26845974243808e-05,5.34651488844847e-05,4.13315214603254e-05,6.76147620840349e-05
"2016-10-31",6958.8,-0.005368675,4.17203324326689e-05,2.90931131733866e-05,3.3941965368951e-05,-0.00546374676112573,-0.00547872761811783,3.96477780886291e-05,4.84145193536341e-05,7.84061446757529e-05,7.3848357943481e-05,8.50260701030302e-05,8.56630554549716e-05,4.66702023823076e-05,8.56630554549716e-05,5.68729955438078e-05,3.79422684302916e-05,6.52512060312186e-05,6.63443115126794e-05,4.34669938291183e-05,7.48340794324096e-05
"2016-11-01",6904.34,-0.00719847,6.2024901001595e-05,4.40437407763769e-05,7.39449959823575e-05,-0.00782606196470656,-0.00785684630627439,4.17715480567739e-05,5.92919071928202e-05,7.07970029171747e-05,6.49058119146167e-05,7.08994829476503e-05,4.17203324326689e-05,2.90931131733866e-05,3.3941965368951e-05,5.61456677144731e-05,3.85685785055521e-05,6.29277976875107e-05,5.64947198806752e-05,3.77174415668256e-05,5.84772338070261e-05
"2016-11-02",6849.76,-0.009788774,5.85902973630702e-05,2.99012552059806e-05,5.1519054577872e-05,-0.00790517268848289,-0.00793658421799262,4.84369890820809e-05,7.78208892258538e-05,7.46701353881048e-05,7.0350623650231e-05,7.8196933498024e-05,6.2024901001595e-05,4.40437407763769e-05,7.39449959823575e-05,6.16006264344831e-05,4.22658283046699e-05,6.92313055417445e-05,5.87067923290431e-05,4.02479612506461e-05,6.46643386771587e-05
"2016-11-03",6794.7,-0.007436919,6.03075991823326e-05,5.58628180030652e-05,5.86913151171444e-05,-0.00803823783607023,-0.00807071864590434,5.37804219321226e-05,9.51341622778687e-05,7.59575718844355e-05,6.37477148062063e-05,7.54036407595236e-05,5.85902973630702e-05,2.99012552059806e-05,5.1519054577872e-05,6.49948229713782e-05,4.28517312783006e-05,6.98778191678197e-05,5.86601943426539e-05,3.61092788327799e-05,5.9406225037444e-05
"2016-11-04",6694.69,-0.014211374,9.52597420920261e-05,6.0105563674184e-05,9.23302272238726e-05,-0.0147188249665181,-0.0148282216583297,5.83312838349171e-05,0.00011136756003191,7.74616704747195e-05,7.61210574203661e-05,7.63465401781309e-05,6.03075991823326e-05,5.58628180030652e-05,5.86913151171444e-05,6.16612370869276e-05,4.11142259082234e-05,6.07520773002593e-05,5.93191562785254e-05,4.4010694500894e-05,5.91202610693242e-05
"2016-11-07",6790.43,0.014413218,0.000256974013701804,2.48503675022677e-05,0.000255950703853031,0.0143008862247543,0.0141995931298408,8.69291926280272e-05,0.000163202346759377,8.99460784838575e-05,8.67732265219149e-05,8.74438354820973e-05,9.52597420920261e-05,6.0105563674184e-05,9.23302272238726e-05,6.35805744143386e-05,4.38012981665987e-05,6.20855116540395e-05,7.36953906039257e-05,5.044864217021e-05,7.24042475311436e-05
"2016-11-08",6843.63,0.005381489,1.6768947176327e-05,1.45465565866933e-05,2.19208526341142e-05,0.00783455539634453,0.00780402462687433,0.000104790166699053,0.00012691008246829,0.000133232406677404,6.72064124382843e-05,0.000127509318312877,0.000256974013701804,2.48503675022677e-05,0.000255950703853031,0.000106631310668165,4.29527490323749e-05,0.000106487259350856,0.000147006839843077,4.02093323030331e-05,0.000145822830059899
"2016-11-09",6901.42,0.008481958,0.000507943532101433,0.000326584337856835,0.000489775489031178,0.00844434897853916,0.00840889491487205,9.56433417088497e-05,0.000102126535700446,7.57074220969212e-05,4.73460344955694e-05,8.21259793945314e-05,1.6768947176327e-05,1.45465565866933e-05,2.19208526341142e-05,9.75801199031119e-05,3.70533121944382e-05,9.60824306812069e-05,9.49116827763769e-05,2.99442220164972e-05,9.62620390895849e-05
"2016-11-10",6837.845,-0.01076326,0.000130490694002965,9.85933279764767e-05,0.000150997298080039,-0.00921187233931565,-0.00925456401776707,9.01534580577133e-05,8.30420407096565e-05,0.000146290531844972,0.000124265984728497,0.000146777890991565,0.000507943532101433,0.000326584337856835,0.000489775489031178,0.000187450766850784,9.6389928724609e-05,0.000183733717571868,0.000260124422506399,0.000148600268352632,0.000253667419066222
"2016-11-11",6724.08,-0.015333763,8.96027478638676e-05,9.132004968313e-05,8.58650909631201e-05,-0.0166375517432759,-0.0167775103580325,9.11554165276678e-05,0.000107977408106596,0.000148569954676662,0.000139091517061307,0.000155213087005795,0.000130490694002965,9.85933279764767e-05,0.000150997298080039,0.000201487385814911,0.000104936030719291,0.000202194914164447,0.000208270931105025,0.00012859749220217,0.000212599370671749
"2016-11-14",6758.69,0.00419005,0.000172245372472019,4.18213501867432e-05,0.000162521403464831,0.00514717254999936,0.00513397113795607,0.00012254799661022,0.000172505985276504,0.000134079314992949,0.000144325299947043,0.000137449381226484,8.96027478638676e-05,9.132004968313e-05,8.58650909631201e-05,0.000200355986969279,0.00011117892792108,0.000200901886912296,0.000160803657808562,0.000113686515194554,0.000161905658788297
"2016-11-15",6793.64,0.005973375,6.53584868860455e-05,4.63671491200848e-05,6.35401673127088e-05,0.0051711204390201,0.00515779611045458,0.000105494457502066,0.000136892258467618,0.000152670679935445,0.000109961053101824,0.000151674932006739,0.000172245372472019,4.18213501867432e-05,0.000162521403464831,0.000183410258723322,0.000114573124457976,0.000182216026834656,0.000165380343673945,8.49404491914297e-05,0.000162151956658911
"2016-11-16",6755.36,-0.005518131,4.32355987437828e-05,3.67704624830302e-05,3.80836932859956e-05,-0.00563468184949462,-0.00565061655545767,9.15284703700655e-05,0.00011042131212792,0.000124143426330482,9.75429334236774e-05,0.000124362868319752,6.53584868860455e-05,4.63671491200848e-05,6.35401673127088e-05,0.000193128166665266,0.000120937242964654,0.000190539889770375,0.000125371600958785,6.95111291628917e-05,0.00012270724092043
"2016-11-17",6793.62,0.006482914,2.87900599111638e-05,3.34368765985797e-05,2.8487006648941e-05,0.00566365078989132,0.00564767262121323,8.30151633708799e-05,0.000115194405117725,9.6073881624068e-05,8.33670308801164e-05,9.43455914241635e-05,4.32355987437828e-05,3.67704624830302e-05,3.80836932859956e-05,0.000100186579993736,6.2974467889893e-05,0.000100201530621339,9.25172000727842e-05,5.64148624909471e-05,8.88578218666562e-05
"2016-11-18",6782.29,-0.001829565,4.60640958578621e-05,3.69724979911788e-05,4.84885219556443e-05,-0.0016677412042475,-0.00166913343274288,7.49190936988104e-05,9.37225878852835e-05,7.21718846927341e-05,7.34015743863799e-05,7.23324874505441e-05,2.87900599111638e-05,3.34368765985797e-05,2.8487006648941e-05,7.98464531753757e-05,4.99431776143136e-05,7.56994723351192e-05,6.7026344008136e-05,4.72236681340002e-05,6.47094957795701e-05
"2016-11-21",6771.09,-0.000690935,7.99050434727388e-05,5.1114983561575e-05,7.77836706371794e-05,-0.00165135964401402,-0.00165272464129217,6.47389347152475e-05,8.53373668889336e-05,6.91549110073777e-05,7.07722699604715e-05,7.03771979485345e-05,4.60640958578621e-05,3.69724979911788e-05,4.84885219556443e-05,7.11387227741746e-05,3.90736672759233e-05,6.82241585336241e-05,5.86414447480264e-05,4.31232000768716e-05,5.82211062499998e-05
"2016-11-22",6816.82,0.005716916,8.2329469570521e-05,2.18198348800399e-05,7.73795996208823e-05,0.00675371321308675,0.0067310090595721,5.66350020619148e-05,7.781248955488e-05,7.93497458209179e-05,7.82504742210303e-05,7.89282702880129e-05,7.99050434727388e-05,5.1114983561575e-05,7.77836706371794e-05,5.26706569743186e-05,4.09323939508897e-05,5.12766119680938e-05,6.71468842379114e-05,4.6319913470753e-05,6.60461320048716e-05
"2016-11-23",6818.06,-0.000243441,4.95997172504611e-05,4.62661313660106e-05,6.22269365097435e-05,0.000181902998759054,0.000181886456414646,5.60471326054933e-05,6.46103021875041e-05,8.74422686130978e-05,6.02556568066582e-05,8.50693997711437e-05,8.2329469570521e-05,2.18198348800399e-05,7.73795996208823e-05,5.60648535112137e-05,3.60229311028807e-05,5.40444984297285e-05,7.32199183709552e-05,3.65198820344677e-05,7.05795190512759e-05
"2016-11-24",6825.53,0.001146355,1.76781069629953e-05,1.64658939141042e-05,2.25269591585597e-05,0.00109561957506965,0.00109501982197042,4.91729361432314e-05,5.59817998469305e-05,7.99609331445535e-05,6.86233028902257e-05,8.41067448619971e-05,4.95997172504611e-05,4.62661313660106e-05,6.22269365097435e-05,5.73376772125494e-05,3.79220648794768e-05,5.88731470744781e-05,6.37718379227576e-05,4.04183817670849e-05,6.72384860346629e-05
"2016-11-25",6838.08,0.001299454,1.92943910281835e-05,1.53546986192874e-05,1.74760714548468e-05,0.00183868505449396,0.00183699674232866,4.38267575655656e-05,4.86022815015548e-05,5.54427095609077e-05,5.02106597959308e-05,6.2722460426789e-05,1.76781069629953e-05,1.64658939141042e-05,2.25269591585597e-05,5.51152866229157e-05,3.45278683425817e-05,5.76811375764018e-05,4.53343455388527e-05,3.08373866258926e-05,4.93538752842216e-05
"2016-11-28",6791.78,-0.007184317,7.92989369482932e-05,7.0611410097907e-05,9.49566888298034e-05,-0.00677090645327346,-0.00679393303980894,3.98660526274964e-05,4.24611564602701e-05,4.50047467885912e-05,4.07624305672756e-05,4.80322225297885e-05,1.92943910281835e-05,1.53546986192874e-05,1.74760714548468e-05,4.97613456569799e-05,3.02043084682034e-05,5.14786474762423e-05,3.4918363734585e-05,2.46443114232505e-05,3.66027537524717e-05
"2016-11-29",6769.17,-0.004466188,6.09137057067781e-05,3.94979418430352e-05,6.91971615408674e-05,-0.00332902420278626,-0.00333457773250618,4.466211406762e-05,5.82484064655001e-05,6.0109596903436e-05,6.40433524540381e-05,6.47260322418304e-05,7.92989369482932e-05,7.0611410097907e-05,9.49566888298034e-05,4.96401243520908e-05,3.41035937754698e-05,5.49132511147671e-05,5.26705930200683e-05,4.30311508931131e-05,5.99443277834044e-05
"2016-11-30",6777.87,0.000866429,6.99042858193872e-05,5.10139658075007e-05,6.58635756564168e-05,0.00128523881066657,0.001284413598254,4.22551968451029e-05,6.02271499522698e-05,6.68699462711697e-05,6.70039616397523e-05,7.22314111223644e-05,6.09137057067781e-05,3.94979418430352e-05,6.91971615408674e-05,4.53569715793423e-05,3.76392151680689e-05,5.32767634987642e-05,5.59678380947522e-05,4.1617867273082e-05,6.36454612863896e-05
"2016-12-01",6750.59,-0.004906034,5.6165871265288e-05,4.93976817423126e-05,7.63694220801397e-05,-0.00402486326825385,-0.00403298482985945,3.84499957971349e-05,5.1960933606244e-05,7.46115007040044e-05,7.57363910497105e-05,7.66367885291763e-05,6.99042858193872e-05,5.10139658075007e-05,6.58635756564168e-05,4.94178852931275e-05,3.85887820563669e-05,5.40040913280988e-05,6.15424171846062e-05,4.53763066868495e-05,6.45327070344005e-05
"2016-12-02",6740.19,-0.00188837,0.000115893628539234,6.21259187556692e-05,9.22292094697984e-05,-0.0015406060803575,-0.00154179403417433,3.84361304610809e-05,5.76040563132558e-05,7.49649038620664e-05,8.03676246524996e-05,8.31082288400318e-05,5.6165871265288e-05,4.93976817423126e-05,7.63694220801397e-05,5.7115438153586e-05,4.51751396220086e-05,6.47725839124148e-05,5.93917988168789e-05,4.69848567090347e-05,6.92673930526962e-05
"2016-12-05",6759.67,0.004291951,7.90969014401447e-05,7.6874510850511e-05,9.54617776001747e-05,0.0028901262427321,0.0028859578573912,3.58480169066553e-05,5.43949990389967e-05,9.34008695604621e-05,9.0684360726418e-05,9.25013192344807e-05,0.000115893628539234,6.21259187556692e-05,9.22292094697984e-05,7.64352856557962e-05,5.4529383649285e-05,7.97232115154051e-05,8.19925307058211e-05,5.30412815276885e-05,7.84521196195371e-05
"2016-12-06",6776.42,0.004376174,3.32348410904312e-05,3.21236457956143e-05,3.63663914667332e-05,0.00247793161500487,0.00247486660467384,3.42743326892629e-05,4.6922433358877e-05,9.59199491653555e-05,0.000105411916893842,0.000100308250916772,7.90969014401447e-05,7.6874510850511e-05,9.54617776001747e-05,7.63948785541665e-05,5.57820037998058e-05,7.98242292694794e-05,8.08342789995505e-05,6.25745732568175e-05,8.52559828117921e-05
"2016-12-07",6894.52,0.01677339,7.69755286045853e-05,2.98002374519064e-05,7.81877416534764e-05,0.0174280814943584,0.0172779542585264,3.26837383707052e-05,4.0970857594726e-05,7.52640272407602e-05,8.2907980153762e-05,8.07036646032642e-05,3.32348410904312e-05,3.21236457956143e-05,3.63663914667332e-05,7.08591056308971e-05,5.43071445903216e-05,7.32580752546526e-05,6.17945038359028e-05,5.03942022723362e-05,6.57001462737685e-05
