"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2019-03-28",11581.5,0.009918211,4.27567101175421e-05,4.39568984717187e-05,4.56071574587116e-05,0.0129178400881597,0.0128351164374916,5.50681466241666e-05,3.79066075617801e-05,6.63864806939126e-05,5.92402554590589e-05,6.9117539207181e-05,9.39147387143205e-05,5.8059111633294e-05,9.49649035242251e-05,5.18781416092844e-05,4.260668657327e-05,5.43385277353465e-05,6.21197544977655e-05,4.55129860709051e-05,6.50703460788356e-05
"2019-03-29",11611.4,-0.001243693,3.42053680940337e-05,3.22550620184967e-05,2.74543086017902e-05,0.00258170357898369,0.0025783767070667,6.11463118836043e-05,2.92042612411692e-05,6.04245849243553e-05,5.96418191014807e-05,6.57170353288462e-05,4.27567101175421e-05,4.39568984717187e-05,4.56071574587116e-05,5.42485136087832e-05,4.55471480410027e-05,5.75790362916233e-05,5.43745367456761e-05,4.48905510312305e-05,5.7285070630786e-05
"2019-04-01",11655.6,-0.001281823,3.16549678414084e-05,3.06048030315038e-05,5.11580285967784e-05,0.00380660385483238,0.00379937707223831,5.80349457337393e-05,2.81581821186433e-05,5.23002846979581e-05,5.31179406340915e-05,5.42269002591838e-05,3.42053680940337e-05,3.22550620184967e-05,2.74543086017902e-05,4.87276471795708e-05,3.99062627763726e-05,4.84876095087354e-05,4.63068692850192e-05,3.9836355426137e-05,4.53527658191877e-05
"2019-04-02",11722.25,0.001297521,5.44585465707641e-05,4.260668657327e-05,4.96577931540577e-05,0.00571828134115787,0.00570199403119238,5.55875438614834e-05,2.60341087225324e-05,4.63573597461501e-05,4.84653605266747e-05,5.75593761151168e-05,3.16549678414084e-05,3.06048030315038e-05,5.11580285967784e-05,4.73174258634132e-05,3.9066130928449e-05,5.37384335582582e-05,4.04461087075748e-05,3.61437344682837e-05,4.7674870930224e-05
"2019-04-03",11637.7,-0.008556056,4.66573222686161e-05,3.01547323986876e-05,4.14064982190934e-05,-0.0072127791166371,-0.0072389169681325,5.41583434522035e-05,2.31072403480151e-05,5.28270928560982e-05,5.20753520390195e-05,5.94372789656034e-05,5.44585465707641e-05,4.260668657327e-05,4.96577931540577e-05,5.13980662676138e-05,4.14965123456566e-05,5.37684382671126e-05,4.60510838528505e-05,3.87289153102782e-05,4.84680398197575e-05
"2019-04-04",11604.55,-0.004681151,6.09095589744635e-05,4.93577460655135e-05,5.71589703676615e-05,-0.00284850099246427,-0.00285256569211868,5.5226071870212e-05,3.25820559811429e-05,5.40834750539158e-05,4.76033921420285e-05,5.7447725975911e-05,4.66573222686161e-05,3.01547323986876e-05,4.14064982190934e-05,4.19465829784729e-05,3.59156364987353e-05,4.30567572060862e-05,4.62935792191568e-05,3.5299242145642e-05,4.56434231794918e-05
"2019-04-05",11684.1,0.003837344,3.18049913856804e-05,3.04547794872317e-05,3.81059802451077e-05,0.0068550697786645,0.00683168061654916,5.30114959974111e-05,3.54103971337114e-05,6.07600230505382e-05,5.45254308007264e-05,6.20013253650191e-05,6.09095589744635e-05,4.93577460655135e-05,5.71589703676615e-05,4.55771527498571e-05,3.69958060174943e-05,4.53671197878762e-05,5.21399711212794e-05,4.09226437135906e-05,5.02496420547597e-05
"2019-04-08",11600.75,-0.00889936,6.40600534041771e-05,4.95077696097856e-05,5.79090880890219e-05,-0.0071336260388049,-0.00715919200696135,5.27045175689725e-05,3.0586153973573e-05,5.10481228086532e-05,4.91581213923966e-05,5.76510033188195e-05,3.18049913856804e-05,3.04547794872317e-05,3.81059802451077e-05,4.50970774081865e-05,3.66357495112413e-05,4.74974541165397e-05,4.40059792270398e-05,3.6735498023047e-05,4.53921773308989e-05
"2019-04-09",11677.2,0.005500146,5.65588761905732e-05,4.90576989769693e-05,6.31599121385446e-05,0.00659009115789934,0.00656847143912944,5.385886371823e-05,4.07817957769126e-05,5.97225670741455e-05,5.56802740986681e-05,6.24047944434482e-05,6.40600534041771e-05,4.95077696097856e-05,5.79090880890219e-05,5.15780945207402e-05,4.04163428268977e-05,4.88476660149884e-05,5.20276088978947e-05,4.18444066577425e-05,5.03989416341481e-05
"2019-04-10",11582.75,-0.005411504,5.37084288494037e-05,4.75574635342486e-05,5.20581698624109e-05,-0.00808841160552193,-0.00812130027143833,5.34484793877207e-05,3.53080431511723e-05,6.28822183727089e-05,5.9905684977798e-05,6.7723353606032e-05,5.65588761905732e-05,4.90576989769693e-05,6.31599121385446e-05,5.19981604447021e-05,4.17065453076375e-05,5.15480898118858e-05,5.38401158149661e-05,4.47297235854332e-05,5.55033298359067e-05
"2019-04-11",11603,0.001108086,3.51055093596661e-05,3.90061215107401e-05,2.77543556903343e-05,0.00174828948220414,0.00174676300303996,5.5471798095881e-05,4.7378018283283e-05,6.36934529406066e-05,6.191449947098e-05,6.75063004122839e-05,5.37084288494037e-05,4.75574635342486e-05,5.20581698624109e-05,5.34083817608596e-05,4.51870915347497e-05,5.36784241405493e-05,5.37874410287412e-05,4.58608195649594e-05,5.41252658465084e-05
"2019-04-12",11631.55,0.001509967,2.53539789819811e-05,2.55040025262532e-05,2.1303343286635e-05,0.00246057054210112,0.00245754829502423,5.2818398656901e-05,4.45545448213569e-05,5.46056857538441e-05,5.8510748935601e-05,5.54320289718106e-05,3.51055093596661e-05,3.90061215107401e-05,2.77543556903343e-05,4.82475718379001e-05,4.31167666237951e-05,4.77975012050839e-05,4.63146683611112e-05,4.31189403432717e-05,4.35769017840388e-05
"2019-04-15",11687.65,0.001999834,2.04032020210025e-05,1.90529901225538e-05,1.04566410357638e-05,0.00482308892623944,0.00481149509661369,5.04087897622351e-05,4.1964048508202e-05,4.37728631826412e-05,4.79273604654525e-05,4.45524467139353e-05,2.53539789819811e-05,2.55040025262532e-05,2.1303343286635e-05,4.69573693571603e-05,4.21266112315994e-05,4.44369738133894e-05,3.79303926094591e-05,3.60729652164643e-05,3.46674783850773e-05
"2019-04-16",11795.3,0.005057148,1.81528488569214e-05,1.66526134142006e-05,1.75527546798331e-05,0.00921057697655214,0.00916841828528696,4.89495377157521e-05,3.79836275968758e-05,3.50484106073482e-05,3.78571578583975e-05,3.0717414082309e-05,2.04032020210025e-05,1.90529901225538e-05,1.04566410357638e-05,3.82259990805253e-05,3.6035655334153e-05,3.49464844027377e-05,3.09195163740765e-05,2.92649751789001e-05,2.49831434453519e-05
"2019-04-18",11747.4,-0.008653733,4.99578402426018e-05,3.81059802451077e-05,4.75574635342486e-05,-0.00406093952676063,-0.00406920753318818,5.05873996279616e-05,3.17858845675622e-05,2.91357280993969e-05,3.10758714794142e-05,2.78724161541984e-05,1.81528488569214e-05,1.66526134142006e-05,1.75527546798331e-05,3.0544793613795e-05,2.95546382215993e-05,2.58250529109954e-05,2.58128493672144e-05,2.42200304730203e-05,2.20109879391444e-05
"2019-04-22",11591.4,-0.01128928,4.72574164457044e-05,3.04547794872317e-05,4.66573222686161e-05,-0.0132795341948006,-0.013368495664719,4.96643749563408e-05,3.78143228143231e-05,3.81363137801357e-05,3.79342972483221e-05,3.54830216663892e-05,4.99578402426018e-05,3.81059802451077e-05,4.75574635342486e-05,2.97946758924346e-05,2.76643415637711e-05,2.4924911645363e-05,3.54708457173694e-05,2.97744103818553e-05,3.2229578177186e-05
"2019-04-23",11579.2,-0.003379663,4.36568513831746e-05,2.86544969559668e-05,5.37084288494037e-05,-0.00105250444294899,-0.00105305871470002,5.81121470183079e-05,5.81799144645865e-05,4.42486043479808e-05,3.93194060479605e-05,4.16963481753419e-05,4.72574164457044e-05,3.04547794872317e-05,4.66573222686161e-05,3.22250573096422e-05,2.59540731590694e-05,2.87055049610193e-05,4.01854740087034e-05,3.00465580240058e-05,3.80006758137581e-05
"2019-04-24",11724.75,0.010222868,4.75574635342486e-05,3.99062627763726e-05,5.85091822661102e-05,0.0125699530192068,0.01249160701368,5.51869144330366e-05,5.67546887458876e-05,4.71535302805552e-05,3.92585998201848e-05,4.87067597790393e-05,4.36568513831746e-05,2.86544969559668e-05,5.37084288494037e-05,3.58856317898809e-05,2.65841720450121e-05,3.51865220735731e-05,4.15740249584919e-05,2.94897335967902e-05,4.42837770280163e-05
"2019-04-25",11651.5,-0.00719203,9.6915209599762e-05,7.84623136542965e-05,0.000115218082000956,-0.00624746796306958,-0.0062670650551504,6.05008660605813e-05,4.54207970156666e-05,5.07105208551832e-05,4.4595218612278e-05,5.57021703420741e-05,4.75574635342486e-05,3.99062627763726e-05,5.85091822661102e-05,4.13164840925301e-05,3.07548265757759e-05,4.47970303196423e-05,4.39674003887945e-05,3.36563452686232e-05,4.99739391232539e-05
"2019-04-26",11747.65,0.004585882,4.54571339144395e-05,2.8954544044511e-05,4.21566159404538e-05,0.00825215637471567,0.00821829349924508,6.05191935839617e-05,5.56866428109145e-05,6.96364353095794e-05,6.26889911939863e-05,7.54088613435515e-05,9.6915209599762e-05,7.84623136542965e-05,0.000115218082000956,5.70689562410983e-05,4.31167666237951e-05,6.43300957838668e-05,6.51465240731815e-05,5.15787326228925e-05,7.60715962743346e-05
"2019-04-30",11739.1,4.69e-05,4.93577460655135e-05,3.13549207528642e-05,6.49601946698096e-05,-0.000727805135495122,-0.000728070114229102,6.09020379098753e-05,4.72886941300523e-05,6.37446798979341e-05,5.25275043887039e-05,6.81254216263074e-05,4.54571339144395e-05,2.8954544044511e-05,4.21566159404538e-05,5.61688149754658e-05,4.12864793836757e-05,6.32499262651079e-05,5.72707680096847e-05,4.25290571915399e-05,6.25056041407822e-05
"2019-05-02",11718.8,-0.000127991,7.02110187193323e-05,7.33615131490459e-05,6.04594883416472e-05,-0.00172926374253572,-0.00173076064502301,5.78790719703785e-05,4.83460205119379e-05,6.22081322040101e-05,4.8587018052893e-05,7.25960669496509e-05,4.93577460655135e-05,3.13549207528642e-05,6.49601946698096e-05,5.65888808994276e-05,4.14665076368022e-05,6.69105007453466e-05,5.41055592320162e-05,3.80594026160696e-05,6.34874403523932e-05
"2019-05-03",11709.9,-0.001177796,3.85560508779239e-05,2.67041908804298e-05,2.94046146773272e-05,-0.00075946342628935,-0.000759751964736081,5.52154600939936e-05,4.98727013946294e-05,7.00620583629048e-05,6.43859955563848e-05,7.41959610157761e-05,7.02110187193323e-05,7.33615131490459e-05,6.04594883416472e-05,6.18997143666592e-05,5.0407910875418e-05,6.82607126437953e-05,6.05477430269426e-05,5.21802468292601e-05,6.22762595480948e-05
"2019-05-06",11592.25,-0.000620912,2.82044263231506e-05,2.34036729064441e-05,2.20534610079954e-05,-0.010047054202,-0.0100978664800335,5.25443122957031e-05,4.97948261569601e-05,6.00985745428116e-05,5.17493639702301e-05,6.02511399552158e-05,3.85560508779239e-05,2.67041908804298e-05,2.94046146773272e-05,6.00994318353942e-05,4.77674964962295e-05,6.24397991260387e-05,5.17510661673351e-05,4.1989824449728e-05,4.91276015997877e-05
"2019-05-07",11495.45,-0.013007175,3.91561450550122e-05,3.42053680940337e-05,5.37084288494037e-05,-0.00835040652159842,-0.00838546647916043,5.64534150494437e-05,6.5459466635963e-05,4.84281513041289e-05,4.29819993333398e-05,4.77104388639526e-05,2.82044263231506e-05,2.34036729064441e-05,2.20534610079954e-05,4.63572751800719e-05,3.6755768346659e-05,4.38068749274466e-05,4.23324102296613e-05,3.45553638324144e-05,3.82979453630708e-05
"2019-05-08",11361.6,-0.009609015,5.79090880890219e-05,4.6507298724344e-05,5.28082875837713e-05,-0.0116437373047597,-0.0117120564586266,5.77092144223523e-05,7.70362533000937e-05,4.78891839654052e-05,4.44177744999235e-05,5.34730300554417e-05,3.91561450550122e-05,3.42053680940337e-05,5.37084288494037e-05,4.50970774081865e-05,3.78059331565635e-05,4.61172375092366e-05,4.10619041598017e-05,3.44153655370621e-05,4.4462138757604e-05
"2019-05-09",11297.9,-0.001865862,7.66620311230316e-05,7.81622665657524e-05,6.75105949224349e-05,-0.00560660470356294,-0.00562238070588597,6.2826593755526e-05,9.61404592488845e-05,5.51989411661121e-05,5.1058452859674e-05,5.75671197235914e-05,5.79090880890219e-05,4.6507298724344e-05,5.28082875837713e-05,4.68073458128882e-05,4.08364087508595e-05,4.3686856092029e-05,4.78007777314898e-05,3.92521388119749e-05,4.78005982880709e-05
"2019-05-10",11256.8,-0.00530712,8.53633966908121e-05,6.96109245422439e-05,9.51149270684971e-05,-0.00363784420113476,-0.00364447724789732,6.13128176700172e-05,0.000101204043321627,6.71857429823249e-05,6.803416360984e-05,6.53760428584407e-05,7.66620311230316e-05,7.81622665657524e-05,6.75105949224349e-05,4.80975482936281e-05,4.17965594342008e-05,4.50970774081865e-05,5.93452790881065e-05,5.48161899134859e-05,5.56845969418165e-05
"2019-05-13",11154.7,-0.009542215,8.70136556778049e-05,9.93155863081153e-05,0.000135321236933414,-0.00907007320019886,-0.00911145673866683,5.89899135107051e-05,0.000102744539242958,7.92340802854292e-05,7.76160433112547e-05,7.93991496318838e-05,8.53633966908121e-05,6.96109245422439e-05,9.51149270684971e-05,5.74590174562057e-05,5.03779061665636e-05,5.82391398864205e-05,6.97525261291887e-05,6.07340837649891e-05,7.14567289924887e-05
"2019-05-14",11239.3,0.007864966,0.00014297243769129,0.000113417799469691,0.000135921331110502,0.0075842469990227,0.00755563119290272,6.11191422167218e-05,0.000116789075991027,8.85672892721976e-05,9.66072948792263e-05,0.000101327419716816,8.70136556778049e-05,9.93155863081153e-05,0.000135321236933414,6.92208633271366e-05,6.55602888468979e-05,8.08926950715042e-05,7.66569779486352e-05,7.61666847822396e-05,9.70025321688588e-05
"2019-05-15",11142.5,-0.011217973,0.000137271543008951,0.00012706994199845,0.000132920860225061,-0.0086126360182573,-0.00864993910757098,5.98027738361712e-05,0.000103664098146935,0.000118094923519542,0.00011763529219766,0.000123237642578588,0.00014297243769129,0.000113417799469691,0.000135921331110502,8.99841218543921e-05,8.14027751220292e-05,9.73352755237239e-05,0.000103183161845697,9.106713065722e-05,0.000112570051745516
"2019-05-16",11275.55,0.008608592,8.02625961855615e-05,7.21613247948693e-05,0.000102316057193557,0.0119407673322862,0.0118700388482437,6.18681927974871e-05,0.000118675624838473,0.000137001879710798,0.000137496292561536,0.000137118501454665,0.000137271543008951,0.00012706994199845,0.000132920860225061,0.000105856612838378,9.75153037768504e-05,0.000113357790051982,0.000116818514310999,0.000105468255193712,0.000120710375137334
"2019-05-17",11417.25,0.013052029,7.72621253001199e-05,8.05626432741056e-05,6.84107361880673e-05,0.0125670144693608,0.0124887049385186,6.62278180650318e-05,9.63546145351596e-05,0.000120031420504187,0.000118920176118817,0.000134606641973168,8.02625961855615e-05,7.21613247948693e-05,0.000102316057193557,0.000106576725850884,9.63151154226738e-05,0.000120318882506206,0.000102196147060824,9.21454830341748e-05,0.000113352647959823
"2019-05-20",11832.7,0.015427667,8.07126668183777e-05,9.33146445372322e-05,9.8715492131027e-05,0.0363879217850183,0.0357415156288571,7.00095704961513e-05,7.86098987334973e-05,0.000109073565060269,0.000114407122791958,0.000115928015010131,7.72621253001199e-05,8.05626432741056e-05,6.84107361880673e-05,0.000104956471572745,9.85054591690461e-05,0.00011497804433012,9.22225383565422e-05,8.75123471301471e-05,9.53758832511208e-05
"2019-05-21",11712.05,-0.012919879,9.55649977013134e-05,0.000103366222003461,7.92124313756569e-05,-0.0101963203664423,-0.0102486589186672,0.000137521870045934,4.86156547569307e-05,0.000104816475689188,0.000118928238477837,0.000118984923691387,8.07126668183777e-05,9.33146445372322e-05,9.8715492131027e-05,0.00010369627380086,9.73052708148695e-05,0.000107656895369643,8.76185897412764e-05,8.98332660929812e-05,9.67117268030833e-05
"2019-05-22",11755,0.00253831,5.89592528989264e-05,5.71589703676615e-05,6.63104065682583e-05,0.00366716330616764,0.0036604556565067,0.000136420904949437,7.16755675566569e-05,0.000109730144281873,0.000126952686101958,0.000112307246565234,9.55649977013134e-05,0.000103366222003461,7.92124313756569e-05,9.42147858028647e-05,9.52949553216236e-05,9.63151154226738e-05,9.07971529252912e-05,9.52464484571733e-05,8.97120086321127e-05
"2019-05-23",11682.5,-0.018517831,0.000279913928902842,0.00029884239948365,0.000379762098793123,-0.00616758826031476,-0.00618668639958861,0.000127121089803815,6.39867523494555e-05,9.23791630800055e-05,0.000102993110345577,0.000101740244402323,5.89592528989264e-05,5.71589703676615e-05,6.63104065682583e-05,7.85523277808598e-05,8.1312760995466e-05,8.29930246913133e-05,7.80619929147453e-05,8.00114572213686e-05,8.03513678065709e-05
"2019-05-24",11845.3,0.00860998,0.000102916151370645,8.95640559304302e-05,0.000105916622256087,0.0139353734217847,0.013839168839832,0.000120845983927039,7.37424724176219e-05,0.000158585548393419,0.000181807546478201,0.000172705764405052,0.000279913928902842,0.00029884239948365,0.000379762098793123,0.000118482594324316,0.000126648975933222,0.000138482233011227,0.000158802767309984,0.000167543834126281,0.000200115660201192
"2019-05-27",11920.5,0.005809384,5.64088526463011e-05,5.05579344196901e-05,4.44069691045349e-05,0.00634850953542762,0.00632844263393057,0.000122975077960866,5.82456970482799e-05,0.000145341382422038,0.000153167059935549,0.000158684926386375,0.000102916151370645,8.95640559304302e-05,0.000105916622256087,0.000123613399538421,0.000128449258464487,0.00014598341022483,0.000136448120934249,0.000136351922847941,0.00016243604502315
"2019-05-28",11941.2,-0.001343184,6.75105949224349e-05,5.98593941645589e-05,6.31599121385446e-05,0.00173650434126091,0.00173499836077304,0.000115728236822138,5.14112620034109e-05,0.000107507933499735,0.000109172149270472,0.00011157551169411,5.64088526463011e-05,5.05579344196901e-05,4.44069691045349e-05,0.000118752636704006,0.000119897916440979,0.000135121705619532,0.00010443241361907,0.000102034327476641,0.000115224414655704
"2019-05-29",11861.95,-0.003790664,4.15565217633655e-05,4.03563334091888e-05,2.3253649362172e-05,-0.00663668643017452,-0.0066588071601143,0.000107550081304869,4.83330157124384e-05,9.65023479861855e-05,9.61518082655393e-05,9.963468771443e-05,6.75105949224349e-05,5.98593941645589e-05,6.31599121385446e-05,0.00011314175614823,0.000111196550873198,0.00013191120177211,8.96636861404157e-05,8.51643541518079e-05,9.43986136488402e-05
"2019-05-30",11946.75,0.006946456,3.40553445497616e-05,3.06048030315038e-05,3.16549678414084e-05,0.00714890890620844,0.00712347659385481,0.000103290875356963,5.90152456368616e-05,7.39578436147808e-05,7.57424870842445e-05,6.57678391675126e-05,4.15565217633655e-05,4.03563334091888e-05,2.3253649362172e-05,0.000109661209921118,0.000107836023481504,0.000123299850330892,7.04208203895956e-05,6.72411458547603e-05,6.59406279341729e-05
"2019-05-31",11918.25,-0.00607302,0.000100215727573748,0.00011191756402697,0.000158148819429853,-0.00238558603804382,-0.00238843608200192,9.88371926000585e-05,5.06780325347316e-05,5.79879334740483e-05,5.8719427459273e-05,5.54889187866586e-05,3.40553445497616e-05,3.06048030315038e-05,3.16549678414084e-05,6.04894930505016e-05,5.41885041910744e-05,5.36784241405493e-05,5.5874630053662e-05,5.25866087254577e-05,5.22263638970671e-05
