"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2016-06-27",7594.49,-0.013312812,0.000274688519545132,0.000293160354728736,0.000290028856995828,-0.0199279640620423,-0.020129203959817,0.000280018609172551,0.000275332757228955,0.000355622869845537,0.000366194413349824,0.000382496564192574,0.000801650081489055,0.000809941955514429,0.00101869859094145,0.000236834299150903,0.000230952477947703,0.000293612962115214,0.00038757798511779,0.000385811464235817,0.000485276879561513
"2016-06-28",7773.8,0.004502131,0.000149293746862216,0.000146274882270672,9.14403266068943e-05,0.0236105386931842,0.0233361209648223,0.000285231979240212,0.000331147547059073,0.000353226043166699,0.000374665162841607,0.000382887617806921,0.000274688519545132,0.000293160354728736,0.000290028856995828,0.000277633579788782,0.00027873619896213,0.000332826783086902,0.000342422198888727,0.000348751020432984,0.000407177670535239
"2016-06-29",7978.96,0.016216841,0.000159666369972777,0.000140495023700706,0.000132195739600243,0.0263912115053127,0.0260489718365216,0.000317087209448147,0.000253697546768799,0.000265797754396865,0.00027528117692908,0.00024705269354098,0.000149293746862216,0.000146274882270672,9.14403266068943e-05,0.000292494337179673,0.000293704550643323,0.000338013835649691,0.000265170818078122,0.000267760565168059,0.000280882732963901
"2016-06-30",8020.15,0.00942817,0.000127008687037453,9.63309761660961e-05,0.00010018421521274,0.00516232691979902,0.00514904779138083,0.000347433847814144,0.000196132883312379,0.000235799813600637,0.000230984459551805,0.000219661257614238,0.000159666369972777,0.000140495023700706,0.000132195739600243,0.000309162856489447,0.000310125277042098,0.000345364630138674,0.000222969038835984,0.000216854348581118,0.000221407935618438
"2016-07-01",8085.21,0.004594215,7.5879168918525e-05,6.53568622911514e-05,7.3804347893409e-05,0.00811206772940661,0.00807934177231017,0.000287247720856359,0.000161798005630806,0.000199167553259544,0.000177578943768059,0.000184490944194631,0.000127008687037453,9.63309761660961e-05,0.00010018421521274,0.000302461480981327,0.000297240638476128,0.000326509545871431,0.000184584898116572,0.000168644999615109,0.000172918447456159
"2016-07-04",8055.83,-0.004688693,5.11295181189279e-05,4.53496595489622e-05,3.43827484162066e-05,-0.0036337955353046,-0.00364041380813214,0.000244588006490751,0.00013343789693063,0.00014366178060802,0.000129942836050471,0.000148242885026448,7.5879168918525e-05,6.53568622911514e-05,7.3804347893409e-05,0.000157307298467221,0.000148323619831472,0.000137530697261823,0.000141102606437353,0.000127329744685526,0.000133272807631059
"2016-07-05",7939.46,-0.010388627,0.00010314824524862,8.96619085853664e-05,8.35856470118126e-05,-0.0144454388933232,-0.0145507900389053,0.000205886958051132,0.00012991091168198,0.000100740813420727,9.36884038986324e-05,9.75039390447079e-05,5.11295181189279e-05,4.53496595489622e-05,3.43827484162066e-05,0.00011259549818198,9.87614807955176e-05,8.64014755458985e-05,0.000105113371109983,9.45377106309006e-05,9.3716783945118e-05
"2016-07-06",7898.21,-0.002052788,0.000154446713079593,0.00015244154676032,0.00014212524022044,-0.0051955674567288,-0.0052091113498354,0.000204630597659447,0.000173520798476322,0.000115316771641131,0.000108537791115847,0.000106825657898156,0.00010314824524862,8.96619085853664e-05,8.35856470118126e-05,0.000103366397859261,8.74388860584565e-05,8.48305396268822e-05,0.000104327320765438,9.25873898126869e-05,8.96643291717958e-05
"2016-07-07",7964.23,0.00166759,7.5434564413143e-05,7.70647809328769e-05,9.35151476320103e-05,0.008358855993953,0.00832411422389876,0.000174333448307361,0.000165166671307912,0.00014918562192332,0.000149332887736076,0.000137916972086818,0.000154446713079593,0.00015244154676032,0.00014212524022044,0.000102322466480624,8.98281906703793e-05,8.68164397509217e-05,0.0001243750776911,0.00011652905259174,0.000110648693591254
"2016-07-08",8036.19,0.010375697,0.000104482058764766,8.95137070835724e-05,0.00010685328279347,0.00903539953014918,0.00899482453221424,0.000154991812626843,0.000135757848290593,0.000122933222760473,0.000128346694343934,0.000136694864540039,7.5434564413143e-05,7.70647809328769e-05,9.35151476320103e-05,9.20076419557617e-05,8.59749516237354e-05,8.54826262347758e-05,0.000104798872379917,0.000100743343928195,0.000103795275207556
"2016-07-11",8117.11,0.009168302,0.000103592849754002,9.17367296104823e-05,9.9591409205564e-05,0.0100694483331031,0.0100190892151025,0.000139438786259133,0.000112739098459622,0.000128907551021008,0.00012730040771199,0.000143050399226938,0.000104482058764766,8.95137070835724e-05,0.00010685328279347,9.77282199250099e-05,9.08063205822196e-05,9.20924132147879e-05,0.000104672146933857,9.62514891903459e-05,0.000105018478241922
"2016-07-12",8143.13,0.005159959,4.60906670579321e-05,4.41640475346102e-05,3.57165619323526e-05,0.00320557439778449,0.00320044749769268,0.00012932124829994,9.41826451210969e-05,0.000131670798425892,0.000128210084359245,0.000143046081225277,0.000103592849754002,9.17367296104823e-05,9.9591409205564e-05,0.000108220886252025,0.000100083734594524,0.000105134145372659,0.000104240428061915,9.44455853584005e-05,0.000102847650627379
"2016-07-13",8142.33,0.000189153,5.17223241261039e-05,4.84618910866361e-05,2.06000087493652e-05,-9.82423220555464e-05,-9.82471481485834e-05,0.000110133041632264,8.14867679326463e-05,9.17060059834374e-05,9.19231134781342e-05,9.68706778778862e-05,4.60906670579321e-05,4.41640475346102e-05,3.57165619323526e-05,9.68093706138871e-05,9.09841623843724e-05,9.55603283567674e-05,8.09805236603217e-05,7.43329702288844e-05,7.59952151493682e-05
"2016-07-14",8174.02,0.001073487,3.97180024807904e-05,3.23079273910907e-05,3.74949799538805e-05,0.00389200634216502,0.00388445207996152,9.41511059705426e-05,7.34785906778912e-05,7.98385311665569e-05,8.09902221184479e-05,6.24904722756018e-05,5.17223241261039e-05,4.84618910866361e-05,2.06000087493652e-05,7.62644928231893e-05,7.01882312496356e-05,7.12552820625523e-05,6.92772438466346e-05,6.3984538571985e-05,5.3837132589367e-05
"2016-07-15",8156.26,0.000272221,4.00144054843784e-05,3.48273529215886e-05,2.84546883444469e-05,-0.00217273752694515,-0.00217510134571814,8.26148607213263e-05,6.41868407010709e-05,6.56906742805854e-05,6.30117152474883e-05,6.06373344227121e-05,3.97180024807904e-05,3.23079273910907e-05,3.74949799538805e-05,6.91211804367188e-05,6.12368605412784e-05,6.00512485269264e-05,5.74535473002969e-05,5.13138940996273e-05,4.73002715351724e-05
"2016-07-18",8161.6,0.00216982,8.41784530189886e-05,6.37266457714174e-05,6.09108172373316e-05,0.000654711840966343,0.00065449761066995,7.31520036933375e-05,6.45766998749686e-05,5.94435091567202e-05,5.74036456498734e-05,5.36426712882643e-05,4.00144054843784e-05,3.48273529215886e-05,2.84546883444469e-05,5.62276497806413e-05,5.02995897088816e-05,4.43715296371218e-05,5.04778905739295e-05,4.47192776284118e-05,3.97620382588822e-05
"2016-07-19",8111.19,-0.004101946,8.04734154741388e-05,5.80949887032457e-05,6.04662127319496e-05,-0.00617648500294069,-0.0061956383942536,6.41494852886212e-05,5.76565530604711e-05,7.94051067275569e-05,7.22879804142959e-05,6.66575172642013e-05,8.41784530189886e-05,6.37266457714174e-05,6.09108172373316e-05,5.23447704336387e-05,4.46975729410686e-05,3.66354112434753e-05,6.39581155519532e-05,5.23222248856141e-05,4.82215498502619e-05
"2016-07-20",8197.43,0.005797855,3.82359874628505e-05,3.12705168785327e-05,3.61611664377345e-05,0.0106322253578082,0.0105761007191586,6.38793373551489e-05,7.00692572561734e-05,9.06726563313104e-05,7.7900847125922e-05,7.55281653571342e-05,8.04734154741388e-05,5.80949887032457e-05,6.04662127319496e-05,5.922132011688e-05,4.74837611747957e-05,4.15853414033947e-05,7.05642355208274e-05,5.46313304126667e-05,5.3119415002937e-05
"2016-07-21",8182.45,-0.004173401,8.89209010763964e-05,6.55050637929454e-05,6.35784442696234e-05,-0.00182740200282289,-0.00182907373879579,7.18498920979655e-05,5.94833891899312e-05,6.90528937633806e-05,6.0855885032615e-05,6.6857279921069e-05,3.82359874628505e-05,3.12705168785327e-05,3.61611664377345e-05,5.65240527842293e-05,4.4045486333175e-05,4.46975729410686e-05,5.76329362976366e-05,4.52870049990131e-05,4.6336115576856e-05
"2016-07-22",8194.52,0.002915949,6.96547058431772e-05,6.44676532803874e-05,7.88431989544048e-05,0.0014751083110805,0.0014740214075514,6.44295416999133e-05,6.04088932826019e-05,8.81645470006347e-05,7.541814684875e-05,7.71184020897093e-05,8.89209010763964e-05,6.55050637929454e-05,6.35784442696234e-05,6.63646325033505e-05,5.0684913613546e-05,4.99142658042172e-05,7.01481222091405e-05,5.3374228516586e-05,5.3233047053963e-05
"2016-07-25",8194.2,-0.0012952,5.26115331368679e-05,4.59424655561382e-05,4.81654880830481e-05,-3.90504873988603e-05,-3.90512498889619e-05,5.72144776425221e-05,5.39563568493389e-05,8.96771793434236e-05,8.35046977341172e-05,9.10205876486352e-05,6.96547058431772e-05,6.44676532803874e-05,7.88431989544048e-05,7.22926925751103e-05,5.66129736853057e-05,5.99919679262088e-05,6.99507556627552e-05,5.78115984221066e-05,6.34771078141397e-05
"2016-07-26",8226.9,0.002522963,5.11295181189279e-05,4.29784355202583e-05,4.28302340184643e-05,0.0039906275170241,0.00398268608355842,5.13668601705496e-05,4.98822133968016e-05,7.95194586158651e-05,7.52544775377725e-05,8.31978880019982e-05,5.26115331368679e-05,4.59424655561382e-05,4.81654880830481e-05,6.59793085986861e-05,5.30561376422499e-05,5.74429020953521e-05,6.30150666524003e-05,5.30639452757192e-05,5.73524599217031e-05
"2016-07-27",8221.71,-0.003008226,3.03813078677688e-05,2.84546883444469e-05,1.70431727063093e-05,-0.000630857309557732,-0.000631056383759555,4.8143917959243e-05,4.45091515021119e-05,7.36366416615305e-05,6.92165955342481e-05,7.54719832444087e-05,5.11295181189279e-05,4.29784355202583e-05,4.28302340184643e-05,6.0110529127644e-05,5.00328270056524e-05,5.3915706352655e-05,5.82608472390113e-05,4.90297413735348e-05,5.15435695604075e-05
"2016-07-28",8095.07,-0.014439896,6.62460713019153e-05,5.57237646745418e-05,8.06216169759328e-05,-0.0154031217350161,-0.0155229822247289,4.42791457306437e-05,4.33432397303077e-05,5.56287170765788e-05,5.48679952874443e-05,5.02093812070588e-05,3.03813078677688e-05,2.84546883444469e-05,1.70431727063093e-05,5.85395932086276e-05,4.94696612988352e-05,5.009210760637e-05,4.71090314905143e-05,4.07997201618996e-05,3.77434108187683e-05
"2016-07-29",8127.2,0.005150311,6.98029073449712e-05,5.66129736853057e-05,5.52791601691598e-05,0.00396908241682902,0.00396122638983124,7.91833656820232e-05,9.13688151970328e-05,6.86549584838876e-05,6.64146944493087e-05,7.13244346044064e-05,6.62460713019153e-05,5.57237646745418e-05,8.06216169759328e-05,5.40046272537314e-05,4.75134014751545e-05,5.35007421476319e-05,5.47638474150747e-05,4.67693379669565e-05,5.48946932816341e-05
"2016-08-02",8011.24,-0.013735799,5.98734067247736e-05,5.09813166171339e-05,8.64014755458985e-05,-0.0142681366276208,-0.0143709052043336,7.13753019092116e-05,7.8556220801968e-05,7.86229551952987e-05,7.37303811756578e-05,7.5959826624077e-05,6.98029073449712e-05,5.66129736853057e-05,5.52791601691598e-05,5.40342675540902e-05,4.59424655561382e-05,4.87879343905828e-05,6.07794713870333e-05,5.07067922542962e-05,5.50484800366443e-05
"2016-08-03",8010.1,-0.00236546,4.71280775704901e-05,4.69798760686961e-05,4.35712415274342e-05,-0.00014230006840382,-0.000142310194019096,9.67670476383499e-05,0.000124160152045349,7.87152823677349e-05,7.40984162205415e-05,9.34083322209356e-05,5.98734067247736e-05,5.09813166171339e-05,8.64014755458985e-05,5.54866422716714e-05,4.69502357683373e-05,5.64351318831529e-05,6.04170455221294e-05,5.08166019994313e-05,6.7589678240346e-05
"2016-08-04",8081.14,0.005776981,5.76503841978637e-05,5.70575781906877e-05,4.9647503100988e-05,0.00886880313604074,0.00882970629293725,8.32286656653875e-05,0.000106387006068669,7.05433608949305e-05,7.15445016541303e-05,8.13161656054438e-05,4.71280775704901e-05,4.69798760686961e-05,4.35712415274342e-05,5.46863541619838e-05,4.77505238780249e-05,5.65833333849469e-05,5.51014583414737e-05,4.92819116271372e-05,5.79823035551813e-05
"2016-08-05",8201.74,0.011886147,6.60978698001213e-05,4.53496595489622e-05,9.8850401696594e-05,0.0149236370116097,0.0148133751921754,8.20208334864993e-05,8.93574144681833e-05,7.30361243367801e-05,7.68522158224264e-05,7.87636552843691e-05,5.76503841978637e-05,5.70575781906877e-05,4.9647503100988e-05,6.01401694280028e-05,5.34711018472731e-05,6.31041994638827e-05,5.61210286840297e-05,5.23921782525574e-05,5.4648383373504e-05
"2016-08-08",8168.84,-0.00554597,2.77136808354769e-05,2.74172778318889e-05,2.25266282726871e-05,-0.00401134393433584,-0.00401941095470469,9.88516004047547e-05,7.40569263551845e-05,7.92277587016407e-05,7.17109660676132e-05,0.000100429384483864,6.60978698001213e-05,4.53496595489622e-05,9.8850401696594e-05,6.0110529127644e-05,5.13962808221571e-05,6.67499564080149e-05,6.01117651304664e-05,4.95751707711193e-05,7.232919070274e-05
"2016-08-09",8228.92,0.007270329,2.80100838390649e-05,2.23784267708931e-05,2.23784267708931e-05,0.00735477742249817,0.0073278629331835,8.91922545239381e-05,8.06630890095832e-05,5.54319729964487e-05,5.49191543877863e-05,6.60366646919413e-05,2.77136808354769e-05,2.74172778318889e-05,2.25266282726871e-05,5.16926838257451e-05,4.55571416514738e-05,6.01994500287204e-05,4.71525314124706e-05,4.07120135954272e-05,5.24081657307189e-05
"2016-08-10",8209.19,0.000899397,3.82359874628505e-05,3.20115243875027e-05,3.42345469144126e-05,-0.00239764148879799,-0.0024005204338584,8.39440057822369e-05,6.90330568649648e-05,4.60991793621192e-05,4.366884145669e-05,5.1480053368621e-05,2.80100838390649e-05,2.23784267708931e-05,2.23784267708931e-05,4.53200192486034e-05,3.98365636822256e-05,4.73948402737193e-05,3.94955523831083e-05,3.33785788656135e-05,4.03962701467886e-05
"2016-08-11",8296.14,0.006311961,3.12705168785327e-05,2.66762703229189e-05,4.9054697093812e-05,0.0105917879839544,0.0105360879609563,7.45942686372922e-05,7.00011074084923e-05,4.82513399515122e-05,4.5817931990879e-05,5.22673107335379e-05,3.82359874628505e-05,3.20115243875027e-05,3.42345469144126e-05,4.35416012270755e-05,3.68428933459869e-05,4.5527501351115e-05,3.89917264150052e-05,3.28317570743692e-05,3.79315808538382e-05
"2016-08-12",8295.04,0.000760985,1.80805832188673e-05,1.71913742081033e-05,1.88215907278372e-05,-0.000132591783648606,-0.000132600574716298,7.98578511232853e-05,5.94904355495308e-05,4.50597961754232e-05,4.31741148766987e-05,6.04619932873004e-05,3.12705168785327e-05,2.66762703229189e-05,4.9054697093812e-05,3.82656277632093e-05,3.07666317724332e-05,4.54089401496798e-05,3.59032426004162e-05,3.03695623737891e-05,4.23808273498277e-05
"2016-08-15",8305.28,0.002052608,2.25266282726871e-05,2.32676357816571e-05,2.4008643290627e-05,0.00123447264871535,0.00123371131385554,6.98201652374073e-05,5.59850382102429e-05,3.3765465853216e-05,3.42208276672226e-05,4.57662071286853e-05,1.80805832188673e-05,1.71913742081033e-05,1.88215907278372e-05,2.86621704469585e-05,2.51349747042614e-05,2.94031779559284e-05,2.87741788477966e-05,2.50982871075148e-05,3.29571327010315e-05
"2016-08-16",8215.45,-0.006146286,3.98662039825844e-05,2.90474943516228e-05,5.54273616709538e-05,-0.010816011019496,-0.0108749292922892,6.15020933018184e-05,5.03222837425753e-05,3.20657252655456e-05,3.49456268279956e-05,4.2620304482429e-05,2.25266282726871e-05,2.32676357816571e-05,2.4008643290627e-05,2.76247599344005e-05,2.4305046294215e-05,2.96995809595164e-05,2.62751586177528e-05,2.43660265771717e-05,2.93777369368697e-05
"2016-08-17",8153.8,-0.009078341,3.57165619323526e-05,3.89769949718204e-05,4.9943906104576e-05,-0.00750415375907595,-0.00753245157723294,7.45221610557864e-05,7.92683720943848e-05,4.05808962717217e-05,3.91164959836174e-05,5.61747518330099e-05,3.98662039825844e-05,2.90474943516228e-05,5.54273616709538e-05,2.99959839631044e-05,2.5638859810361e-05,3.63093679395285e-05,3.17115767636854e-05,2.62386136869522e-05,3.97975868305034e-05
"2016-08-18",8189.44,0.003815834,2.3712240287039e-05,1.85251877242493e-05,1.68949712045153e-05,0.00437096813755542,0.00436144320170009,7.39543820458723e-05,9.29553949399695e-05,4.37054881341182e-05,4.74284914478707e-05,6.35123403071093e-05,3.57165619323526e-05,3.89769949718204e-05,4.9943906104576e-05,2.94920988570048e-05,2.70319539272245e-05,3.94512397775612e-05,3.33135708311523e-05,3.13339662008995e-05,4.38561145401324e-05
"2016-08-19",8127.28,-0.008152687,6.32820412660355e-05,5.82431902050397e-05,9.18849311122763e-05,-0.00759026258205688,-0.00761921522356837,6.71776675785257e-05,7.9846654577154e-05,3.76427098111141e-05,3.71532675718444e-05,4.52155005462818e-05,2.3712240287039e-05,1.85251877242493e-05,1.68949712045153e-05,2.79804435387061e-05,2.54017374074906e-05,3.30192945997019e-05,2.9473038613507e-05,2.62104548102394e-05,3.30716572058856e-05
"2016-08-22",8157.56,-0.001069601,6.71352803126793e-05,5.80949887032457e-05,7.76575869400529e-05,0.00372572373537034,0.00371880041761187,6.9939273543551e-05,9.66979090257748e-05,5.46560332934483e-05,5.55796543410096e-05,7.04812184863428e-05,6.32820412660355e-05,5.82431902050397e-05,9.18849311122763e-05,3.70207351481397e-05,3.36121006068779e-05,4.76319626765897e-05,4.29966396745184e-05,3.90235489681595e-05,5.65969667684419e-05
"2016-08-23",8201.61,0.003577642,4.71280775704901e-05,3.06777108713568e-05,2.81582853408589e-05,0.00539989898940372,0.00538537180826408,6.32396602989725e-05,8.30787449901638e-05,6.84351439188309e-05,6.81459403046162e-05,8.58336485699403e-05,6.71352803126793e-05,5.80949887032457e-05,7.76575869400529e-05,4.59424655561382e-05,4.05775711911956e-05,5.83617514064749e-05,5.26520959297828e-05,4.6652124862194e-05,6.50212148370863e-05
"2016-08-24",8199.83,0.00340464,3.24561288928847e-05,2.97885018605928e-05,3.76431814556745e-05,-0.000217030558634299,-0.000217054113174101,5.91387570892927e-05,7.16810166799202e-05,6.55012444170703e-05,5.63513430087762e-05,6.55417556586987e-05,4.71280775704901e-05,3.06777108713568e-05,2.81582853408589e-05,4.73948402737193e-05,4.09036144951424e-05,5.29079361404559e-05,5.04424885860657e-05,4.02623592658591e-05,5.02760430385953e-05
"2016-08-25",8141.28,-0.000915898,3.54201589287646e-05,3.45309499180006e-05,3.89769949718204e-05,-0.00714039193495477,-0.007166006538484,5.3025225313516e-05,6.58930563888263e-05,5.38976173510295e-05,5.04680222859126e-05,6.24546726097379e-05,3.24561288928847e-05,2.97885018605928e-05,3.76431814556745e-05,4.67427536658257e-05,3.90659158728968e-05,5.04477912106756e-05,4.32479447087933e-05,3.60728163037526e-05,4.5222898405427e-05
