"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2016-12-02",8608.6,-0.000232299,6.79170503555536e-05,7.3611526970232e-05,2.23612374381271e-05,-0.00719640179910041,-0.00722242080247779,0.000100988095630691,0.000173883420830179,0.000113797357339222,0.000124004137372319,0.000109079017534943,0.000128611837687613,0.000122500692052348,0.00011013951110829,9.46394235424831e-05,9.19727418107313e-05,8.61393755225243e-05,0.000104246482596776,9.97675540074059e-05,8.85506469850874e-05
"2016-12-05",8604.9,0.008285342,0.000284458551457476,0.000222388756357482,0.000565474027908175,-0.000429802755384235,-0.000429895147062972,0.000103018977443141,0.000186873099911232,9.06470605193902e-05,0.000104420435540494,6.15244140195876e-05,6.79170503555536e-05,7.3611526970232e-05,2.23612374381271e-05,9.9722785593635e-05,9.9500562115989e-05,8.31393585743035e-05,8.9714709700287e-05,8.93051431925363e-05,6.20748831663033e-05
"2016-12-06",8865.6,0.019729538,0.000108333945352417,0.000110417290455348,0.000138473004508153,0.030296691420005,0.0298468106854654,9.99967609348524e-05,0.000184239205427817,0.000172238187175612,0.000176536900780084,0.000198460053932697,0.000284458551457476,0.000222388756357482,0.000565474027908175,0.000133392142471125,0.000120867071712303,0.000172428474113113,0.000167612246403163,0.000142538588458515,0.000263434541063052
"2016-12-07",8945.4,-0.000771049,7.75004378290367e-05,8.01393416260827e-05,2.30556858057708e-05,0.00900108283703294,0.00896081454932325,0.000166355134112715,0.000135351976497788,0.000139900645602279,0.000151530927288314,0.000184544622320301,0.000108333945352417,0.000110417290455348,0.000138473004508153,0.000132364358887012,0.000119033728021724,0.000174511819216044,0.000143900925982864,0.000129690069257248,0.000213449926441093
"2016-12-08",9127.9,0.013777802,0.000256093113432702,0.00030272115462977,0.000134584093649349,0.0204015471639055,0.020196223517127,0.000158585094018243,0.000123324591446903,0.000106776599616556,0.000119232586809758,8.00474011680436e-05,7.75004378290367e-05,8.01393416260827e-05,2.30556858057708e-05,0.000133364364536419,0.000121811521492299,0.000171900693353703,0.000117340730721333,0.000109869778204782,0.000137292230186964
"2016-12-09",9169.9,0.00533597,7.0417064479071e-05,6.25003530879328e-05,6.26392427614615e-05,0.00460127740225024,0.00459072388610471,0.000177554812694158,9.71541667032515e-05,0.000175816438850101,0.000220963814565397,0.000118426922542271,0.000256093113432702,0.00030272115462977,0.000134584093649349,0.000158860619685437,0.000157855614007783,0.000176789609861915,0.000172841683805881,0.000187010328774777,0.000136208975571918
"2016-12-12",9197.9,0.002852541,4.52780335703691e-05,4.09724536909782e-05,1.36111880058165e-05,0.00305346841295979,0.00304881604644879,0.000164730554849542,9.30547768798093e-05,0.000112828458196054,0.000122638932142505,0.000101347140363398,7.0417064479071e-05,6.25003530879328e-05,6.26392427614615e-05,0.00015936062251014,0.000155633379231323,0.000184845210926582,0.000131871836075157,0.000137206338500039,0.000106781082447735
"2016-12-13",9341.2,0.019555794,6.31948014555765e-05,6.54170362320363e-05,0.000135417431690521,0.0155796431794215,0.0154595265153826,0.000153277701596401,9.02951029058461e-05,7.3091842322654e-05,7.56435216911294e-05,4.75985063238622e-05,4.52780335703691e-05,4.09724536909782e-05,1.36111880058165e-05,0.000111524518932719,0.000119350118698022,7.44726429461102e-05,9.72343150732417e-05,9.87127845764149e-05,6.95131246709677e-05
"2016-12-14",9214.8,-0.009816228,7.08337334996572e-05,7.48615340319906e-05,6.26392427614615e-05,-0.0135314520618338,-0.0136238365029735,0.000160542390285675,7.36242286449711e-05,7.12237700862151e-05,7.91188328122962e-05,9.27935322532116e-05,6.31948014555765e-05,6.54170362320363e-05,0.000135417431690521,0.000102496690153351,0.00011035006785336,7.38615283825837e-05,8.36185096261756e-05,8.53944852386635e-05,9.58748474787891e-05
"2016-12-15",9354.8,0.013885674,0.000134167424628762,0.000119445119234716,8.11115693407839e-05,0.0151929504709815,0.0150786934134167,0.000166962779444587,9.77886255641385e-05,7.46936562073328e-05,8.67871024560559e-05,9.02696467203359e-05,7.08337334996572e-05,7.48615340319906e-05,6.26392427614615e-05,0.000101163349287475,0.000109294506334542,8.17782397737219e-05,7.85045991755682e-05,8.11813047559944e-05,8.25806055918581e-05
"2016-12-16",9351.1,0.004630482,0.000151025853201681,9.47227573466004e-05,0.000237426341310439,-0.000395518878009034,-0.000395597116230945,0.000172708200119097,7.98488077565033e-05,0.000106504011394465,0.000116360007540395,9.99979927267568e-05,0.000134167424628762,0.000119445119234716,8.11115693407839e-05,7.67782115266872e-05,7.26392992555308e-05,7.10837349120089e-05,0.000100769729356846,9.6486830547483e-05,8.19929910914284e-05
"2016-12-19",9352.5,-0.002594866,4.34724678144955e-05,3.90279982615758e-05,1.35278542016992e-05,0.000149715006790606,0.000149703800617463,0.000159905373238418,8.26017726218593e-05,0.00013335697264095,0.000116469894171651,0.000169602530533294,0.000151025853201681,9.47227573466004e-05,0.000237426341310439,9.28999692712092e-05,7.90837801072643e-05,0.000106041154621804,0.00012087217889478,9.578120126713e-05,0.000144166331179033
"2016-12-20",9416.7,0.009346162,4.12502330380356e-05,3.9444667282162e-05,4.93058341027025e-05,0.00686447473937458,0.00684102150091998,0.000148749653107838,8.35752517947384e-05,7.72757563002612e-05,7.20515720999716e-05,6.06066037088546e-05,4.34724678144955e-05,3.90279982615758e-05,1.35278542016992e-05,9.25388561200345e-05,7.86948890213839e-05,0.000106024487860981,8.99122944626661e-05,7.30799200649083e-05,9.19109403880993e-05
"2016-12-21",9392.6,0.001800909,9.45838676730716e-05,8.33338041172437e-05,0.000155939769851128,-0.0025592829759895,-0.00256256353912006,0.000142259827206256,7.66835787835746e-05,5.85044659573481e-05,5.88918380170276e-05,6.62706975116988e-05,4.12502330380356e-05,3.9444667282162e-05,4.93058341027025e-05,8.81499424365263e-05,7.3500415231409e-05,8.88021683434173e-05,7.04474698928139e-05,5.96258189518098e-05,7.48688978739406e-05
"2016-12-22",9342.4,9.63e-05,5.41669726762084e-05,4.09724536909782e-05,2.97223901351503e-05,-0.00534463300896458,-0.00535896665482791,0.000134552820942483,8.2174448282759e-05,7.93310968791438e-05,8.09676812292606e-05,0.000115636808542384,9.45838676730716e-05,8.33338041172437e-05,0.000155939769851128,9.28999692712092e-05,7.51948692484596e-05,0.00010746227376135,8.0102029004917e-05,6.91090130179834e-05,0.000107297246664815
"2016-12-23",9350.8,0.000395766,1.98612233146098e-05,1.98612233146098e-05,1.48611950675751e-05,0.000899126562767558,0.000898722590609576,0.000129819786558071,9.14783461797891e-05,6.82484417413665e-05,6.32247202221935e-05,7.18261487166913e-05,5.41669726762084e-05,4.09724536909782e-05,2.97223901351503e-05,7.68998788806984e-05,5.9500336139712e-05,9.71844379202237e-05,6.97280064734336e-05,5.78543892871813e-05,7.62673040529493e-05
"2016-12-27",9385.1,0.002742139,1.66667608234487e-05,1.58334227822763e-05,1.37917445814038e-05,0.00366813534670842,0.00366142414497159,0.000115726818900853,8.6600843683819e-05,3.98578807167625e-05,4.00913442984137e-05,4.57492631901188e-05,1.98612233146098e-05,1.98612233146098e-05,1.48611950675751e-05,5.06669529032842e-05,4.45280293333139e-05,5.2671408671651e-05,4.9781293209904e-05,4.26571228981527e-05,5.17048604587997e-05
"2016-12-28",9336.1,-0.002310928,1.29306286055257e-05,1.16667325764141e-05,9.2778301917198e-06,-0.0052210418642316,-0.00523471913046276,0.000110249986018651,8.32100068239744e-05,2.79340154793023e-05,2.876896785471e-05,3.42565864320104e-05,1.66667608234487e-05,1.58334227822763e-05,1.37917445814038e-05,4.53058115050748e-05,3.9889114237454e-05,5.27241867475919e-05,3.65354802553219e-05,3.19276428518021e-05,3.65396141078413e-05
"2016-12-29",9325.3,0.004503278,1.83334369057936e-05,1.55556434352188e-05,3.12501765439664e-05,-0.00115679994858679,-0.00115746955809992,0.000107944148838234,9.1827147593585e-05,2.08340779196655e-05,2.11932555899437e-05,2.5101970083382e-05,1.29306286055257e-05,1.16667325764141e-05,9.2778301917198e-06,3.96418906185728e-05,3.43335272963044e-05,4.47185859653953e-05,2.70935395954034e-05,2.38232787416469e-05,2.56349005413927e-05
"2016-12-30",9336.8,0.00287449,3.01390591557365e-05,2.94446107880928e-05,2.22223477645983e-05,0.00123320429369565,0.00123244452185234,0.000103038990859756,9.37726868139254e-05,2.17002062748884e-05,2.16391914961475e-05,3.44288543353255e-05,1.83334369057936e-05,1.55556434352188e-05,3.12501765439664e-05,2.43918044651172e-05,2.07778951598994e-05,1.97806673039631e-05,2.35894985195595e-05,2.05162246190757e-05,2.78810109424222e-05
"2017-01-02",9405,0.007781393,3.19446249116101e-05,2.43056928675294e-05,5.41669726762084e-05,0.00730442978322345,0.0072778816369869,9.87040966784471e-05,9.27248369730698e-05,2.84394591894192e-05,3.06465750709494e-05,3.55796855012446e-05,3.01390591557365e-05,2.94446107880928e-05,2.22223477645983e-05,1.95862217610229e-05,1.84723265793224e-05,1.82806588298527e-05,2.62093227740303e-05,2.40875790866825e-05,2.56175456712926e-05
"2017-01-03",9497.8,0.004929056,4.94447237762313e-05,4.40280265086104e-05,8.73616046495772e-05,0.00986709197235505,0.00981873008758811,9.88670201115782e-05,8.50408425960543e-05,3.3201956911973e-05,3.21675171820052e-05,5.15398239489593e-05,3.19446249116101e-05,2.43056928675294e-05,5.41669726762084e-05,2.20029020804229e-05,1.93612204899063e-05,2.61418143515794e-05,2.85034436290622e-05,2.41748245990213e-05,3.7037316473259e-05
"2017-01-04",9466.4,-0.005866726,4.81947167144726e-05,4.09724536909782e-05,5.72225454938407e-05,-0.00330602876455596,-0.00331150575236977,0.000102163070603144,7.55959493068611e-05,4.44993176282439e-05,4.50394324393023e-05,7.58548299837924e-05,4.94447237762313e-05,4.40280265086104e-05,8.73616046495772e-05,2.85584946709794e-05,2.50001412351731e-05,4.0855786365214e-05,3.68799556879298e-05,3.2116105362857e-05,5.71670317437862e-05
"2017-01-05",9479.7,0.005320202,4.25002400997943e-05,3.83335498939321e-05,6.69448226408525e-05,0.00140496915406079,0.00140398310836662,9.95545031012013e-05,8.17264502089529e-05,5.03143590569533e-05,5.01352834152849e-05,7.87774603208669e-05,4.81947167144726e-05,4.09724536909782e-05,5.72225454938407e-05,3.56113122927688e-05,3.08612854580859e-05,5.04447294256382e-05,4.1405860098547e-05,3.56586446941054e-05,5.7189237243808e-05
"2017-01-06",9495.6,0.000906093,4.91669444291738e-05,3.88891085880471e-05,6.77781606820249e-05,0.00167726826798313,0.00167586322443227,9.57816691797201e-05,8.08034187640395e-05,4.99785931525241e-05,5.06864066590749e-05,8.55342466428558e-05,4.25002400997943e-05,3.83335498939321e-05,6.69448226408525e-05,4.0444672931569e-05,3.54168667498286e-05,5.75836586450154e-05,4.18436120990459e-05,3.67286067740361e-05,6.10914714026258e-05
"2017-01-09",9502,-0.003498399,3.31946319733688e-05,3.26390732792538e-05,4.55558129174266e-05,0.000673996377269434,0.000673769343718683,9.25914085359984e-05,7.98498728341048e-05,5.36366717092381e-05,5.13171739275958e-05,8.97989682270615e-05,4.91669444291738e-05,3.88891085880471e-05,6.77781606820249e-05,4.42502499862564e-05,3.73057663098194e-05,6.66948212285007e-05,4.47729450310971e-05,3.75928074996405e-05,6.37661471143854e-05
"2017-01-10",9443.7,-0.005638636,3.54168667498286e-05,3.27779629527825e-05,4.56947025909553e-05,-0.00613555041043983,-0.0061544502467818,8.97892080517543e-05,8.00351650290515e-05,4.54301012429155e-05,4.70062875073883e-05,7.87274142237462e-05,3.31946319733688e-05,3.26390732792538e-05,4.55558129174266e-05,4.45002513986082e-05,3.89724423921643e-05,6.49725892767444e-05,4.01416198080057e-05,3.56113138114858e-05,5.64820134356019e-05
"2017-01-11",9451.7,-0.000592311,0.000102361689390681,7.76393275025654e-05,0.000118611781193544,0.000847125596958819,0.000846766988580298,9.14663555503698e-05,8.97643684742135e-05,4.34661649898224e-05,4.53600789339198e-05,7.34963113577695e-05,3.54168667498286e-05,3.27779629527825e-05,4.56947025909553e-05,4.16946799933276e-05,3.67224296809987e-05,5.663920886502e-05,3.82517185847349e-05,3.44779734680045e-05,5.21670890977433e-05
"2017-01-12",9424.7,0.004999372,9.98616752671638e-05,0.000101528351349509,5.09725101850474e-05,-0.00285662896621772,-0.00286071691777305,8.88556771111805e-05,8.90436934399174e-05,7.28654327996956e-05,7.06251504943693e-05,0.000103410113032663,0.000102361689390681,7.76393275025654e-05,0.000118611781193544,5.25280745285693e-05,4.40558044433162e-05,6.89170560049606e-05,6.38957069071134e-05,5.17425150818289e-05,7.87449659360634e-05
"2017-01-13",9505.5,0.00637449,3.70835428321735e-05,3.16668455645526e-05,4.29169091203805e-05,0.00857321718463179,0.00853667586078933,8.76924369782603e-05,9.39480316142181e-05,9.14339308325527e-05,9.86111269090111e-05,8.87261441389634e-05,9.98616752671638e-05,0.000101528351349509,5.09725101850474e-05,6.40003615620432e-05,5.66947647344315e-05,6.57225935137996e-05,7.82820942511335e-05,7.16568495889008e-05,6.7635983635657e-05
"2017-01-16",9425.8,-0.002288961,2.9861279808679e-05,3.08335075233802e-05,1.00417233961279e-05,-0.0083846194308559,-0.00841996808102253,9.13619072426238e-05,8.46156461422277e-05,6.15299441842668e-05,6.13365721541126e-05,7.63976903002179e-05,3.70835428321735e-05,3.16668455645526e-05,4.29169091203805e-05,6.15836812426431e-05,5.52503121297326e-05,6.07503432014707e-05,6.18026736835495e-05,5.56608479791615e-05,5.77483538295464e-05
"2017-01-17",9414,0.002510052,5.86114422291281e-05,6.01392286379442e-05,3.06946178498514e-05,-0.00125188312928338,-0.00125266738957121,9.64836154657774e-05,9.85638697691819e-05,4.58909467918126e-05,4.92590197181215e-05,3.96768430644943e-05,2.9861279808679e-05,3.08335075233802e-05,1.00417233961279e-05,6.09170108097052e-05,5.48891989785579e-05,5.36475252972109e-05,4.90261161336013e-05,4.5729911796849e-05,3.8665701656179e-05
"2017-01-18",9406.1,-0.002017928,6.30559117820478e-05,4.18057917321506e-05,5.31947449615072e-05,-0.000839175695772215,-0.00083952800080738,9.32960588286898e-05,0.000100281614277454,5.63508747630151e-05,6.38992125509571e-05,4.3606724791593e-05,5.86114422291281e-05,6.01392286379442e-05,3.06946178498514e-05,6.55559259055651e-05,6.03614521155902e-05,5.06475083489902e-05,5.2860246571812e-05,5.14936385332871e-05,3.5477268133648e-05
"2017-01-19",9351.7,-0.005832164,8.22226867290138e-05,6.20836840673466e-05,9.58338747348303e-05,-0.00578348093258626,-0.00580027002265166,9.05570191564734e-05,0.000101824921515532,6.43142733687723e-05,5.89400753628792e-05,5.70167393051798e-05,6.30559117820478e-05,4.18057917321506e-05,5.31947449615072e-05,5.76947703838384e-05,5.31947449615073e-05,3.75641011025829e-05,5.69385126559063e-05,4.76184998128325e-05,4.25642588647917e-05
"2017-01-20",9415.3,0.004022823,9.02782877936807e-05,6.79170503555536e-05,6.09725666791167e-05,0.00680090250970396,0.00677788069271017,9.16365723756233e-05,0.000111238173192904,7.8208861872347e-05,7.0226521505705e-05,8.30298642475028e-05,8.22226867290138e-05,6.20836840673466e-05,9.58338747348303e-05,5.41669726762084e-05,4.53058115050749e-05,4.65363740125395e-05,6.70521822851493e-05,5.34045735146381e-05,6.38721052128071e-05
"2017-01-23",9295,-0.004594057,5.63892074526683e-05,4.54169232438978e-05,7.3611526970232e-05,-0.0127770756109736,-0.0128594044747943,9.26148840296977e-05,0.000102419058041345,8.97804653744995e-05,7.94499291109701e-05,8.47611795627895e-05,9.02782877936807e-05,6.79170503555536e-05,6.09725666791167e-05,6.48059216685099e-05,5.25558524632751e-05,5.01475055242867e-05,7.63426244885619e-05,5.92095642510043e-05,6.27122897993309e-05
"2017-01-24",9366.3,0.005041353,3.23612939321963e-05,3.18057352380814e-05,4.97225031232888e-05,0.00767079074771375,0.0076415198244887,0.000106457317253976,0.000124764090486025,7.54270205508739e-05,6.76696032174695e-05,9.23389161314352e-05,5.63892074526683e-05,4.54169232438978e-05,7.3611526970232e-05,7.01115071973077e-05,5.54725356073786e-05,6.28614662391075e-05,6.83612576742044e-05,5.36925078481617e-05,6.70719846676913e-05
"2017-01-25",9557.7,0.007793666,6.76392710084962e-05,6.80559400290824e-05,6.58337052526226e-05,0.0204349636462639,0.0202289713459555,0.000106621088911947,0.000113466032442897,5.25291216355726e-05,5.22497386394237e-05,8.27237077884987e-05,3.23612939321963e-05,3.18057352380814e-05,4.97225031232888e-05,6.48614775379214e-05,4.9805836927406e-05,6.6667043293795e-05,5.39612721774012e-05,4.49377988041296e-05,6.01321920499303e-05
"2017-01-26",9503.5,-0.010269599,5.45836416967946e-05,4.48613645497829e-05,5.26391862673923e-05,-0.00567082038565771,-0.00568696053509619,0.000134695178094378,9.01356039872729e-05,6.45043422563697e-05,6.99985963964364e-05,8.72060101950094e-05,6.76392710084962e-05,6.80559400290824e-05,6.58337052526226e-05,6.57781493832111e-05,5.50558665867924e-05,6.9194835352018e-05,5.94324717098392e-05,5.41850552941107e-05,6.24127973310072e-05
