"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2017-06-12",49128.94,0.001125836,2.79112757119982e-05,2.47515086502626e-05,3.13870194799074e-05,0.000182614118046106,0.000182597446117699,5.01467840800078e-05,5.99823062908543e-05,5.49355132901688e-05,5.52557886840588e-05,4.7482329040546e-05,3.32828797169488e-05,3.28615774420507e-05,2.83325779868963e-05,2.74689083233552e-05,2.43091412616196e-05,2.6634729819057e-05,2.70719739648614e-05,2.56218898449391e-05,2.35588294475304e-05
"2017-06-13",49025.24,-0.003222324,9.81634300512541e-06,9.03693379656395e-06,9.36344305960996e-06,-0.00211077218437858,-0.00211300300370616,4.76784815025224e-05,5.9371329346655e-05,5.59489486751875e-05,5.55303804179127e-05,5.25716009672416e-05,2.79112757119982e-05,2.47515086502626e-05,3.13870194799074e-05,2.43512714891094e-05,2.22447601146189e-05,2.11156700178921e-05,2.74076946637161e-05,2.52737373670685e-05,2.66901054604812e-05
"2017-06-14",49327.55,0.004192035,4.69752036511366e-05,4.97136684379742e-05,3.02284382239377e-05,0.00616641550352441,0.00614748096240739,4.57994821431582e-05,6.1245233026891e-05,4.45161128141475e-05,4.18305826588518e-05,4.21149734198955e-05,9.81634300512541e-06,9.03693379656395e-06,9.36344305960996e-06,2.16802150662555e-05,2.01129706036346e-05,1.96811357718641e-05,2.03711540002798e-05,1.87790159388667e-05,1.97594405001327e-05
"2017-06-15",49152.61,-0.001638448,3.50734143852657e-05,3.10710427737338e-05,3.14923450486319e-05,-0.00354649683594669,-0.0035528005643654,4.60649644811937e-05,5.51325495563401e-05,5.59375105492414e-05,5.73149186153882e-05,4.8613346877181e-05,4.69752036511366e-05,4.97136684379742e-05,3.02284382239377e-05,2.69886237299714e-05,2.6853807002004e-05,2.16401913501402e-05,3.10127738606225e-05,3.11528769385097e-05,2.39470395896547e-05
"2017-06-16",49186.44,0.001064681,7.0884107751603e-05,6.59338060215505e-05,2.23290205695986e-05,0.000688264570284299,0.000688027824847784,4.51307899817656e-05,5.91605593527938e-05,5.95561058890107e-05,6.05472111925083e-05,5.33354910355689e-05,3.50734143852657e-05,3.10710427737338e-05,3.14923450486319e-05,3.06118232940949e-05,2.9486946220117e-05,2.61607647597967e-05,3.26370300704798e-05,3.11201432725993e-05,2.69651617732456e-05
"2017-06-19",49144.35,-0.001774011,2.4435531944089e-05,2.51728109251606e-05,3.52840655227147e-05,-0.000855723650664772,-0.000856089991153652,4.31345525688815e-05,5.77978851383671e-05,7.24829670470137e-05,7.74789775663576e-05,5.19625272502024e-05,7.0884107751603e-05,6.59338060215505e-05,2.23290205695986e-05,3.81320689010258e-05,3.6101391936017e-05,2.49600532763371e-05,4.79358611429291e-05,4.50456083721798e-05,2.51107052917868e-05
"2017-06-20",49037.12,-0.003511571,2.06438114700062e-05,1.9379904645312e-05,2.00118580576591e-05,-0.0021819395311973,-0.00218432342956883,4.13766949694329e-05,5.83026232173942e-05,6.35100132559712e-05,6.83023195281033e-05,5.69185765554452e-05,2.4435531944089e-05,2.51728109251606e-05,3.52840655227147e-05,3.74369201474439e-05,3.61856523909966e-05,2.57394624848986e-05,3.8535729463393e-05,3.70964893933721e-05,2.9180049384158e-05
"2017-06-21",48928.38,-0.000619694,2.9491159242866e-05,1.94852302140365e-05,1.66414398584744e-05,-0.00221750380120214,-0.00221996610353961,4.00572518710449e-05,6.01833171818418e-05,5.66961981106034e-05,5.88049287114925e-05,5.26036119393629e-05,2.06438114700062e-05,1.9379904645312e-05,2.00118580576591e-05,3.96024138404201e-05,3.82542465607462e-05,2.78691454845084e-05,3.13789622660383e-05,3.00098554941481e-05,2.55127728535584e-05
"2017-06-22",49003.93,0.001446849,1.31656960905652e-05,1.19017892658709e-05,1.31656960905652e-05,0.00154409363236639,0.00154290274552978,3.88373554272453e-05,6.19804498331328e-05,5.76803976131343e-05,5.38499470295223e-05,4.81471452866136e-05,2.9491159242866e-05,1.94852302140365e-05,1.66414398584744e-05,3.6105604958766e-05,3.22085589159587e-05,2.51517458114157e-05,3.06238410567694e-05,2.58000053821034e-05,2.19642396555248e-05
"2017-06-23",48980.33,0.000856833,2.29609739819457e-05,2.33822762568438e-05,1.42189517778104e-05,-0.000481594027254519,-0.000481710030904043,3.75036195931704e-05,5.98277601766449e-05,4.8436862027814e-05,4.44107889479347e-05,4.33172104845021e-05,1.31656960905652e-05,1.19017892658709e-05,1.31656960905652e-05,3.17240612998259e-05,2.83747082143861e-05,2.14864160198024e-05,2.36405830702877e-05,2.02407189356104e-05,1.8444822229541e-05
"2017-06-26",49172.2,0.007474347,2.13810904510779e-05,2.4646183081538e-05,3.34935308543978e-05,0.00391728679655681,0.00390963420704859,3.6204746936019e-05,5.99370775080455e-05,4.98197060237779e-05,4.79450873827696e-05,4.14765198730633e-05,2.29609739819457e-05,2.33822762568438e-05,1.42189517778104e-05,2.21394345458944e-05,1.98644022614448e-05,1.98644022614448e-05,2.33687394349509e-05,2.14973418641038e-05,1.67544740488487e-05
"2017-06-27",49060.72,-0.002408192,1.68520909959234e-05,1.65361142897499e-05,1.96958813514855e-05,-0.00226713468179166,-0.00226970852252256,3.58459727338953e-05,5.59057309388572e-05,4.98027409949338e-05,5.09488077727794e-05,4.93458174255614e-05,2.13810904510779e-05,2.4646183081538e-05,3.34935308543978e-05,2.15285462472922e-05,1.97590766927202e-05,1.95062953277814e-05,2.25736798414017e-05,2.27568783510775e-05,2.34500967710684e-05
"2017-06-28",49338.34,0.004240576,1.35869983654633e-05,1.22177659720445e-05,8.69989197664548e-06,0.00565870211444095,0.00564275180338095,3.51601263103556e-05,5.82810074420169e-05,4.71553171379296e-05,4.71713905988451e-05,4.8246161188221e-05,1.68520909959234e-05,1.65361142897499e-05,1.96958813514855e-05,2.07702021524756e-05,1.91903186216078e-05,1.94430999865467e-05,2.02850443032104e-05,2.02685727265464e-05,2.19484106032352e-05
"2017-06-29",49181.39,-0.00404031,3.09657172050093e-05,3.42308098354695e-05,3.56000422288883e-05,-0.00318109608065446,-0.00318616652268917,3.60018466839192e-05,5.27919824428412e-05,4.35203677850544e-05,4.13352035039654e-05,3.93919062192873e-05,1.35869983654633e-05,1.22177659720445e-05,8.69989197664548e-06,1.75893699769951e-05,1.77368257732094e-05,1.78547904101809e-05,1.76058259281115e-05,1.70482500247457e-05,1.66490031525993e-05
"2017-06-30",49833.29,0.011670725,2.1802392725976e-05,1.9590555782761e-05,2.39089041004664e-05,0.0132550137358867,0.0131679346866384,3.57508122293805e-05,5.63359035767243e-05,5.02049564520022e-05,5.11833585420357e-05,4.85753196891358e-05,3.09657172050093e-05,3.42308098354695e-05,3.56000422288883e-05,2.11493741998839e-05,2.22026298871291e-05,2.23416596378455e-05,2.29497824388707e-05,2.39212739490352e-05,2.42294187831149e-05
"2017-07-03",50032.75,0.004029875,4.04450183902163e-05,3.66532979161335e-05,6.76190151211428e-05,0.00400254528649421,0.00399455641223458,4.57061035029932e-05,4.52062428746035e-05,5.0244429389404e-05,4.96348664681427e-05,5.00084708680078e-05,2.1802392725976e-05,1.9590555782761e-05,2.39089041004664e-05,2.091765794869e-05,2.14442857923126e-05,2.42796501023767e-05,2.24908265537128e-05,2.21889866825255e-05,2.41012129100555e-05
"2017-07-04",50027.24,0.000563252,1.68520909959234e-05,1.79053466831687e-05,1.0016461585702e-05,-0.000110127866247649,-0.000110133930766359,4.41362077336622e-05,4.26602202144357e-05,5.78957609313707e-05,5.82243250374802e-05,6.47415136321967e-05,4.04450183902163e-05,3.66532979161335e-05,6.76190151211428e-05,2.47304435365177e-05,2.38457087592317e-05,3.11047469557257e-05,2.96725032883142e-05,2.79747111759687e-05,4.15083337944904e-05
"2017-07-05",50298.37,0.004640123,2.4435531944089e-05,2.41195552379154e-05,1.74840444082706e-05,0.00541964737610959,0.00540501393551738,4.22281598236191e-05,4.29070796930877e-05,5.13581186425318e-05,5.22605260266851e-05,4.82684775210436e-05,1.68520909959234e-05,1.79053466831687e-05,1.0016461585702e-05,2.47304435365177e-05,2.41195552379154e-05,2.9168863002569e-05,2.45443383713579e-05,2.39469653788487e-05,2.89115849109751e-05
"2017-07-06",50000.17,-0.005361185,2.84379035556208e-05,2.15917415885269e-05,2.53834620626097e-05,-0.00592862154379962,-0.00594626559165539,4.21723998282168e-05,3.87846538846501e-05,5.22399877470568e-05,5.33163030040174e-05,4.63334525414205e-05,2.4435531944089e-05,2.41195552379154e-05,1.74840444082706e-05,2.69001502522428e-05,2.64999130910896e-05,3.0925693488894e-05,2.45008158004503e-05,2.40160013224754e-05,2.43405687098933e-05
"2017-07-07",50089.86,0.000945349,4.04450183902163e-05,4.05503439589408e-05,3.48627632478166e-05,0.00179379390110078,0.00179218697419778,4.32300915805955e-05,4.49247954621749e-05,5.46083561253519e-05,5.22872068552407e-05,4.93378101017824e-05,2.84379035556208e-05,2.15917415885269e-05,2.53834620626097e-05,2.63945875223651e-05,2.39720994417011e-05,2.88823774556383e-05,2.60756509025185e-05,2.3046297428896e-05,2.47577260509798e-05
"2017-07-10",50612.25,0.010997325,2.47515086502626e-05,2.24343461383231e-05,2.9280508105417e-05,0.0104290568989412,0.0103750494582839,4.16173892778241e-05,4.30414383819212e-05,6.06954309752611e-05,6.18154278174256e-05,5.50797528680277e-05,4.04450183902163e-05,4.05503439589408e-05,3.48627632478166e-05,3.01231126552132e-05,2.81640570769371e-05,3.10731492851083e-05,3.18233978975976e-05,3.00479160409139e-05,2.87997409297146e-05
"2017-07-11",50568.28,0.000450384,3.26509263046017e-05,3.05444149301112e-05,2.33822762568438e-05,-0.000868762009197401,-0.000869139601619508,4.63502121244727e-05,3.56435328429468e-05,5.75987997296479e-05,5.77493138224904e-05,5.63792333673641e-05,2.47515086502626e-05,2.24343461383231e-05,2.9280508105417e-05,2.69844107072224e-05,2.5320266721375e-05,2.34054478819632e-05,2.89946421986636e-05,2.70024880798776e-05,2.89920477999955e-05
"2017-07-12",50824.35,-0.000464237,7.75196185812478e-05,4.92923661630761e-05,6.24580622536413e-05,0.00506384634794776,0.00505106819760203,4.44436516022403e-05,3.70779103679728e-05,5.9569717097102e-05,6.05266300586211e-05,5.4238975836286e-05,3.26509263046017e-05,3.05444149301112e-05,2.33822762568438e-05,3.01441777689581e-05,2.78480803707635e-05,2.60786108161915e-05,3.04571558410388e-05,2.8419258819971e-05,2.67481391827348e-05
"2017-07-13",50975.44,0.003037245,1.63254631523008e-05,1.7168067702097e-05,8.97373845532923e-06,0.00297278765001429,0.00296837765463304,4.20980277106195e-05,3.16126246711284e-05,6.7512408536361e-05,6.51372475731593e-05,6.04580853926007e-05,7.75196185812478e-05,4.92923661630761e-05,6.24580622536413e-05,4.07609950963898e-05,3.28826425557956e-05,3.50734143852657e-05,4.92821409371224e-05,3.67685017572131e-05,4.10321084110974e-05
"2017-07-14",51176.85,0.004111468,3.63373212099599e-05,3.62319956412354e-05,5.67704815425171e-05,0.00395111842094931,0.00394333325257139,4.06032323360525e-05,2.99639017937683e-05,5.19379626931885e-05,5.26459377992503e-05,4.31330828717873e-05,1.63254631523008e-05,1.7168067702097e-05,8.97373845532923e-06,3.83385070157258e-05,3.19979077785096e-05,3.17914696638096e-05,3.60994698231938e-05,2.89283281351666e-05,2.82087604287901e-05
"2017-07-17",51281.71,0.002735316,2.31716251193947e-05,1.72733932708215e-05,2.31716251193947e-05,0.00204897331508291,0.00204687703225649,3.96314302090875e-05,2.78934734802972e-05,5.50193041253384e-05,5.79936080223677e-05,5.48784243810408e-05,3.63373212099599e-05,3.62319956412354e-05,5.67704815425171e-05,3.75169675796746e-05,3.11342381149686e-05,3.61730133227497e-05,3.61946103779002e-05,3.18497951375941e-05,3.96334488742809e-05
"2017-07-18",51088.45,-0.002734841,2.16970671572514e-05,1.68520909959234e-05,1.4745579621433e-05,-0.0037685950800003,-0.00377571412593479,3.81642904811007e-05,2.68279044818348e-05,5.06771686103298e-05,4.92706069548233e-05,5.10448661506919e-05,2.31716251193947e-05,1.72733932708215e-05,2.31716251193947e-05,3.7200990873501e-05,3.01020475414683e-05,3.49512367255452e-05,3.0985416274498e-05,2.60192343908851e-05,3.30487193723265e-05
"2017-07-19",51073.78,-0.001939036,2.9280508105417e-05,3.1702996186081e-05,2.28556484132212e-05,-0.000287149052280863,-0.000287190287463953,3.78490879700161e-05,2.99800761114319e-05,4.76185209562327e-05,4.44550514562945e-05,4.39770920147252e-05,2.16970671572514e-05,1.68520909959234e-05,1.4745579621433e-05,3.5010219044031e-05,2.73635827546307e-05,3.32238973984631e-05,2.72700766275994e-05,2.23523770329004e-05,2.57274634719691e-05
"2017-07-20",51151.59,-0.000227142,1.79053466831687e-05,2.03278347638327e-05,7.3517246969716e-06,0.00152348230344411,0.00152232298160107,3.64312335000313e-05,2.97689468562534e-05,4.96384964777611e-05,5.0482476425582e-05,4.47436955214817e-05,2.9280508105417e-05,3.1702996186081e-05,2.28556484132212e-05,2.53623969488648e-05,2.38457087592317e-05,2.53034146303791e-05,2.80742492187264e-05,2.60926246941727e-05,2.45787374484699e-05
"2017-07-21",51545.58,0.007116853,2.69633455934775e-05,2.61207410436813e-05,2.00118580576591e-05,0.00770239986674911,0.00767288783035989,3.52120021863241e-05,2.87504305902597e-05,4.48357850057551e-05,4.76714191133796e-05,3.45505307638705e-05,1.79053466831687e-05,2.03278347638327e-05,7.3517246969716e-06,2.56783736550383e-05,2.44776621715788e-05,2.49790118787075e-05,2.40066882045033e-05,2.37867087220367e-05,1.76879323478706e-05
"2017-07-24",51664.48,0.002676401,3.80225303095523e-05,3.72852513284806e-05,3.99183905465937e-05,0.00230669632585377,0.00230403998601258,3.72420165050657e-05,2.50923311640098e-05,4.70151204661795e-05,4.96560481191421e-05,3.76939896847972e-05,2.69633455934775e-05,2.61207410436813e-05,2.00118580576591e-05,2.38035785317419e-05,2.2455411252068e-05,1.76272871817359e-05,2.5189351160093e-05,2.47203216506945e-05,1.8617502631786e-05
"2017-07-25",51707.22,0.002260264,1.94852302140365e-05,1.79053466831687e-05,7.61503861878291e-06,0.000827260818264269,0.000826918826631368,3.59992582042184e-05,2.41324942562719e-05,5.26668377219239e-05,5.65184384187093e-05,4.66895485568971e-05,3.80225303095523e-05,3.72852513284806e-05,3.99183905465937e-05,2.67737595697734e-05,2.64577828635998e-05,2.09766402671757e-05,3.03226228198767e-05,2.9746293521809e-05,2.71378577977091e-05
"2017-07-26",51591.07,0.001042778,1.31656960905652e-05,1.20071148345955e-05,7.82568975623195e-06,-0.00224630138692433,-0.00224882810644292,3.47428436610088e-05,2.37148780492444e-05,4.73368127556706e-05,4.90521928085552e-05,3.57109408918033e-05,1.94852302140365e-05,1.79053466831687e-05,7.61503861878291e-06,2.63313921811304e-05,2.66684340010489e-05,1.95505320666457e-05,2.59876657775406e-05,2.50099147863528e-05,1.93287301261386e-05
"2017-07-27",51254.39,-0.005671788,3.61266700725109e-05,4.22355530585331e-05,2.32769506881193e-05,-0.00652593559311719,-0.00654732260843464,3.40452189495151e-05,2.54350739492157e-05,4.03935510455306e-05,4.00985986267181e-05,3.07646498771103e-05,1.31656960905652e-05,1.20071148345955e-05,7.82568975623195e-06,2.310842977816e-05,2.27292577307517e-05,1.65445403352478e-05,2.08588779027504e-05,1.98087948056499e-05,1.47275139781759e-05
"2017-07-28",51277.51,0.000957798,2.09597881761798e-05,1.76946955457196e-05,2.59100899062323e-05,0.000451083312083172,0.000450981604590544,3.58436916587233e-05,3.08680789298009e-05,4.77921612310266e-05,5.17414613937915e-05,3.65229219084424e-05,3.61266700725109e-05,4.22355530585331e-05,2.32769506881193e-05,2.67526944560285e-05,2.71108013896918e-05,1.97295855334774e-05,2.69659947706546e-05,2.87794981068032e-05,1.81472886621533e-05
"2017-07-31",50977.74,-0.004732814,2.29609739819457e-05,2.32769506881193e-05,1.54828586025047e-05,-0.00584603269542542,-0.0058631876361331,3.46083638227706e-05,3.01447335534508e-05,4.56936178413126e-05,4.64150724771568e-05,4.13831875787902e-05,2.09597881761798e-05,1.76946955457196e-05,2.59100899062323e-05,2.55519829725689e-05,2.54255922900995e-05,2.0909231903192e-05,2.45635121328647e-05,2.43455770823698e-05,2.12524091597849e-05
"2017-08-01",51206.76,-0.001471964,2.2013043863425e-05,2.26449972757721e-05,1.34816727967388e-05,0.00449254910084292,0.00448248772502649,3.59284445676484e-05,3.53260421718913e-05,4.56135659690006e-05,4.72419822708908e-05,3.9387979541039e-05,2.29609739819457e-05,2.32769506881193e-05,1.54828586025047e-05,2.25396717070476e-05,2.26239321620272e-05,1.60221255143742e-05,2.39224968724971e-05,2.39181265246696e-05,1.89445889368728e-05
"2017-08-02",51213.64,0.001167949,3.14923450486319e-05,1.88532768016894e-05,3.78118791721032e-05,0.00013435726064288,0.000134348235514567,3.58996689089815e-05,3.24044156305981e-05,4.50843760465363e-05,4.73453295862545e-05,3.70407146822752e-05,2.2013043863425e-05,2.26449972757721e-05,1.34816727967388e-05,2.30452344369253e-05,2.35718622805479e-05,1.71954523499654e-05,2.31587156688682e-05,2.34088748251106e-05,1.67594224808192e-05
"2017-08-03",51303.42,0.002054213,2.73846478683756e-05,2.35929273942928e-05,1.03008406212582e-05,0.00175304860189588,0.0017515138056488,3.46636534882403e-05,3.21720019192786e-05,4.9054393366722e-05,4.48982890020958e-05,4.5628810382129e-05,3.14923450486319e-05,1.88532768016894e-05,3.78118791721032e-05,2.67105642285387e-05,2.49410946739667e-05,2.31926902331396e-05,2.64921674207737e-05,2.15866356157421e-05,2.51804051573328e-05
"2017-08-04",51327.71,0.00169721,2.09597881761798e-05,1.92745790765874e-05,1.2323091540769e-05,0.000473457714904793,0.000473345669165463,3.36373978141687e-05,3.09474233091596e-05,4.96128660741148e-05,4.65166957596752e-05,3.78506840125256e-05,2.73846478683756e-05,2.35929273942928e-05,1.03008406212582e-05,2.49621597877116e-05,2.12125695411186e-05,2.05974682197674e-05,2.68491595998145e-05,2.23891523271624e-05,1.9228579342903e-05
"2017-08-07",51395.02,0.00184624,2.39089041004664e-05,2.13810904510779e-05,2.23290205695986e-05,0.00131137742166946,0.00131051831728987,3.259075281671e-05,3.04483872442409e-05,4.66505269762777e-05,4.47283164730205e-05,3.54329035373617e-05,2.09597881761798e-05,1.92745790765874e-05,1.2323091540769e-05,2.49621597877116e-05,2.15285462472922e-05,1.78800685466748e-05,2.44934110303606e-05,2.11433230269324e-05,1.64663842220494e-05
"2017-08-08",51336.34,8.86e-05,3.37041819918469e-05,2.28556484132212e-05,3.18083217548055e-05,-0.0011417448616617,-0.00114239714887062,3.16890558503172e-05,2.95236828016341e-05,4.6616687262779e-05,4.50779450044802e-05,3.92548415635671e-05,2.39089041004664e-05,2.13810904510779e-05,2.23290205695986e-05,2.51517458114157e-05,2.11493741998839e-05,1.92493009400936e-05,2.42596082584029e-05,2.12384299965906e-05,1.88114387610691e-05
"2017-08-09",51264.78,3.45e-05,1.66414398584744e-05,1.35869983654633e-05,1.22177659720445e-05,-0.00139394432871525,-0.00139491677290474,3.09814645636586e-05,3.03149679785391e-05,5.08397981084074e-05,4.61887147581225e-05,4.5299352879631e-05,3.37041819918469e-05,2.28556484132212e-05,3.18083217548055e-05,2.74899734371001e-05,2.11915044273737e-05,2.29146307317069e-05,2.80374377517805e-05,2.18853173632428e-05,2.40101919585636e-05
"2017-08-10",50834.02,-0.007862347,5.46639701680267e-05,5.01349707128723e-05,5.91929696231811e-05,-0.00840264992846945,-0.00843815120110384,3.03606156815906e-05,3.11912704802744e-05,4.45979702497151e-05,4.0155267256796e-05,3.92460953691483e-05,1.66414398584744e-05,1.35869983654633e-05,1.22177659720445e-05,2.45197923990686e-05,2.01382487401285e-05,1.77958080916952e-05,2.34790385944581e-05,1.8565989764131e-05,1.9293221563956e-05
