"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2015-03-27",486.02,-0.004884967,0.000143479692630791,0.000132256122594133,0.000140142955592865,-8.22943669506243e-05,-8.22977533178225e-05,8.69583501879467e-05,4.08257035143122e-05,0.000100012938773992,8.7787866801538e-05,0.000123481642919733,0.000182795555129473,0.000119970863499953,0.000199949416901717,7.60236099926301e-05,6.0910617928674e-05,0.000103933898616222,0.000105729771164133,7.91318344229464e-05,0.000134988156015138
"2015-03-30",494.84,0.010788731,6.80997695467495e-05,6.76447599506688e-05,0.000150911516033443,0.0181474013415086,0.0179847026774938,7.94636564103932e-05,3.96861283012201e-05,0.000122076757098106,0.000112562643411199,0.000135625541793234,0.000143479692630791,0.000132256122594133,0.000140142955592865,9.62563700316866e-05,7.99300190448485e-05,0.000123408309328478,0.000120829739750796,0.000100381549691421,0.000137050075846229
"2015-03-31",490.11,-0.010170302,0.0001243692895954,0.000114814088077705,0.000107988944136494,-0.00955864521865646,-0.00960462228810387,0.000101450874696098,2.87977845011944e-05,9.88408376039906e-05,9.78236070780993e-05,0.000148055916398734,6.80997695467495e-05,6.76447599506688e-05,0.000150911516033443,0.000101686151211583,8.66641610668434e-05,0.000142276040579292,9.97377516691776e-05,8.72868337951201e-05,0.000142594651921114
"2015-04-01",490.4,0.007285858,0.000137412898016381,0.00011830249498099,0.000159405028493616,0.000591703903205329,0.000591528915474633,0.000103187975049435,3.95702445994723e-05,0.000113924356524963,0.000112838121890491,0.000144001815549947,0.0001243692895954,0.000114814088077705,0.000107988944136494,0.000116034120474662,9.91010900263834e-05,0.000144278082802047,0.000109590366839667,9.82977355081539e-05,0.000128752368807266
"2015-04-02",491.51,0.001017791,4.76243377231166e-05,4.12542033779863e-05,1.95654126314715e-05,0.00226345840130508,0.00226090063820428,9.3915261164869e-05,3.81165976525962e-05,0.000129062905568077,0.0001240383041285,0.0001569048969472,0.000137412898016381,0.00011830249498099,0.000159405028493616,0.000131231440983759,0.00011059766582069,0.000151679572231627,0.000120719379310352,0.000106299639297288,0.000141013432681806
"2015-04-07",502.42,0.012759695,5.12644144917624e-05,4.58042993387937e-05,0.000101012130329922,0.0221969034200729,0.0219541380186265,8.59297451328018e-05,3.58927399617831e-05,8.72949734606584e-05,8.39407969069009e-05,9.43929363294873e-05,4.76243377231166e-05,4.12542033779863e-05,1.95654126314715e-05,0.000104197197502488,9.48543337962965e-05,0.000115602771377578,9.1481362675458e-05,8.02814649295676e-05,9.24342246616723e-05
"2015-04-08",497.26,-0.006714327,7.94750094487678e-05,9.05469096200656e-05,4.352925135839e-05,-0.0102702917877474,-0.0103233951386205,0.000121378141927072,2.39871226520725e-05,7.20783410057118e-05,7.01089384262048e-05,0.000102249231707637,5.12644144917624e-05,4.58042993387937e-05,0.000101012130329922,8.57541418746819e-05,7.75639691452287e-05,0.000107776606324989,7.53945834019798e-05,6.6490598693258e-05,9.58653869289723e-05
"2015-04-09",501.44,0.003355976,3.109232239885e-05,3.1699001860291e-05,1.69870249203473e-05,0.00840606523750152,0.00837093102744412,0.000122710691173108,3.51553366259098e-05,7.82179751226205e-05,8.43014232993388e-05,8.61651937350254e-05,7.94750094487678e-05,9.05469096200656e-05,4.352925135839e-05,8.80291898550856e-05,8.21443990791081e-05,8.63001533899788e-05,7.7026753820695e-05,7.61131230639811e-05,7.49309327007394e-05
"2015-04-10",506.97,0.005141705,2.18404606118751e-05,2.5480537380521e-05,2.16887907465149e-05,0.0110282386726229,0.0109678710751859,0.000117597582812733,2.95219356148267e-05,5.44211840659179e-05,6.01649046730561e-05,5.89851200984256e-05,3.109232239885e-05,3.1699001860291e-05,1.69870249203473e-05,6.93737964157756e-05,6.55213818356254e-05,6.80997695467495e-05,5.8652981251957e-05,5.8347474582505e-05,5.17533695885826e-05
"2015-04-13",508.88,0.002715521,3.07889826681295e-05,2.89689442838066e-05,2.82105949570054e-05,0.00376748131053113,0.00376040212770668,0.000116413748627369,2.35627088173129e-05,3.79065549625303e-05,4.52037415651131e-05,4.79743207353382e-05,2.18404606118751e-05,2.5480537380521e-05,2.16887907465149e-05,4.62593089348744e-05,4.69569903155315e-05,4.05565219973292e-05,4.39279729959242e-05,4.52006997017114e-05,3.97275380517555e-05
"2015-04-14",505.84,-0.003532422,7.37115545650785e-05,6.49147023741844e-05,8.6451823255339e-05,-0.00597390347429653,-0.00599181862019103,0.000106436051028348,2.1512346613526e-05,3.58051641483505e-05,4.04946309285873e-05,4.44007532026609e-05,3.07889826681295e-05,2.89689442838066e-05,2.82105949570054e-05,4.2892237923877e-05,4.44999384966956e-05,4.2285558462436e-05,3.86723768648064e-05,3.87079975345495e-05,3.51207608138554e-05
"2015-04-15",507.39,0.001795102,4.38325910891105e-05,4.33775814930298e-05,6.41563530473832e-05,0.00306421002688599,0.00305952490370266,0.000100925686028301,2.67761593612501e-05,5.07242408726619e-05,5.3446296902604e-05,5.6928341425802e-05,7.37115545650785e-05,6.49147023741844e-05,8.6451823255339e-05,4.73816659385402e-05,4.83220191037737e-05,3.93734970475193e-05,5.26880479449152e-05,4.91906794704034e-05,5.56531857904489e-05
"2015-04-16",504.89,-0.006573841,6.32463338552217e-05,4.974771583816e-05,7.9626679314128e-05,-0.00492717633378663,-0.00493935488748859,9.25973616782391e-05,2.46074664671791e-05,4.93456408075333e-05,5.28692972736547e-05,6.27896947549929e-05,4.38325910891105e-05,4.33775814930298e-05,6.41563530473832e-05,4.02531822666087e-05,3.88881534783665e-05,4.34989173853179e-05,4.91458652025933e-05,4.6865440279454e-05,5.90544526932226e-05
"2015-04-17",494.55,-0.01690215,0.000201810406149687,0.000159893405460076,0.000317883354109882,-0.0204797084513458,-0.0206923255807219,8.73816315522198e-05,2.89936422844601e-05,5.70016189443077e-05,5.56702151306262e-05,7.14563758803928e-05,6.32463338552217e-05,4.974771583816e-05,7.9626679314128e-05,4.66839845578831e-05,4.24978962739403e-05,5.60268482640741e-05,5.47860526636447e-05,4.80183505029364e-05,6.72833433415848e-05
"2015-04-20",500.53,0.006514289,5.0354395299601e-05,5.15677542224829e-05,5.06577350303215e-05,0.0120918006268324,0.012019278833032,0.000121387522835389,5.58769634902521e-05,0.000102707385288426,9.3885115450862e-05,0.000114250006952325,0.000201810406149687,0.000159893405460076,0.000317883354109882,8.26779736654454e-05,6.93804698898514e-05,0.000115265760936747,0.000113595794058062,9.27683724857924e-05,0.000167523347648904
"2015-04-21",503.86,0.000893504,9.76753932919971e-05,9.81304028880778e-05,0.000152146108737475,0.00665294787525231,0.00663091468731638,0.000124105315926591,4.56226374455966e-05,7.84882836037581e-05,7.86012942642895e-05,9.72632886869429e-05,5.0354395299601e-05,5.15677542224829e-05,5.06577350303215e-05,8.65910561917397e-05,7.39002318775867e-05,0.000119755188951411,8.82992345546773e-05,7.62881251804686e-05,0.000120777102601471
"2015-04-22",505.86,-0.003335277,0.000159467213138414,0.000150304836572002,0.0001369578884203,0.00396935656730044,0.00396149945644136,0.000115557230831962,4.0445877654806e-05,8.98566188977841e-05,9.3132132323653e-05,0.000116779964071216,9.76753932919971e-05,9.81304028880778e-05,0.000152146108737475,9.13838239371234e-05,8.05433719803654e-05,0.000132894046047838,9.20496980496052e-05,8.50250362635123e-05,0.000133324705055872
"2015-04-23",502.49,-0.004962888,0.000159417162082845,0.000132862802055574,0.000139687945996785,-0.00666192227098408,-0.00668421192493842,0.000108061737765279,9.21683457571607e-05,0.000123573555333343,0.000125388531108363,0.000136421053531976,0.000159467213138414,0.000150304836572002,0.0001369578884203,0.000114510748346984,0.00010192882299616,0.000147454353122421,0.000119016704085129,0.000111136956386908,0.000134777978401644
"2015-04-24",503.62,-0.000893132,9.949543167632e-05,9.03952397547054e-05,3.92824951283032e-05,0.0022488009711636,0.00224627620268574,0.000103262997982196,0.000102705633879274,0.000145599415045876,0.000139015972859177,0.000146997147487893,0.000159417162082845,0.000132862802055574,0.000139687945996785,0.000133744913992509,0.000118551840239642,0.000159466606458953,0.000135176887284215,0.000119827294654374,0.0001367419654397
"2015-04-27",508.81,0.008605939,0.000107988944136494,9.41869863887115e-05,0.000287205090443465,0.0103053889837576,0.0102526504804372,9.33421265578935e-05,9.14486411212624e-05,0.000130030413838681,0.000124974821847707,0.000106989548171603,9.949543167632e-05,9.03952397547054e-05,3.92824951283032e-05,0.000113281919097835,0.000104652207098568,0.000103746434662637,0.000120904305041057,0.000108054472694507,9.77581773151413e-05
"2015-04-28",500.65,-0.014160722,0.000129829404748369,0.000115269097673785,0.000123155930672518,-0.0160374206481791,-0.0161674117670119,9.38672432116853e-05,8.06160730076463e-05,0.000126415341057028,0.00011980249623604,0.000153277063212833,0.000107988944136494,9.41869863887115e-05,0.000287205090443465,0.000124808828865214,0.000113176053531814,0.000151055905745266,0.000115738160679232,0.000102507478172189,0.000173536942566471
"2015-04-29",489.89,-0.024917128,0.000235640369618289,0.000217110862167228,0.00023996447747971,-0.0214920603215819,-0.0217263780466638,0.000115980194438454,0.000125329680234167,0.000134836426381753,0.000127528642354261,0.000153588732401901,0.000129829404748369,0.000115269097673785,0.000123155930672518,0.000131239631156488,0.000116603792488956,0.000145257870132274,0.000121374658306887,0.000107612125972827,0.00015338453780889
"2015-04-30",488.65,-0.002820127,0.000263520324268809,0.000263435389144208,0.000219307041817645,-0.00253118046908492,-0.00253438932230326,0.000156290685416429,0.000196460292706222,0.000181427421042681,0.000173082763165679,0.000186765978813639,0.000235640369618289,0.000217110862167228,0.00023996447747971,0.000146474262452463,0.000129964997608001,0.000165859187944156,0.000167080942831448,0.000151411620450588,0.000188016513677218
"2015-05-04",491.46,0.006573465,0.000116785796327388,0.000100860460464562,8.97885602932644e-05,0.00575053719431086,0.00573406597072101,0.000140484606916863,0.00018149304546733,0.00022533089824254,0.000223165404785989,0.00020827230657913,0.000263520324268809,0.000263435389144208,0.000219307041817645,0.000167294894889656,0.000156079515025728,0.000181783007108328,0.000205656695406392,0.000196221127928036,0.000200532724933389
"2015-05-05",482.79,-0.015823115,0.000241509993407731,0.000242994841389608,0.00036410626227707,-0.0176413136369185,-0.0177987762570524,0.000128464611146952,0.0001589636928399,0.000178531630653962,0.000170846677033666,0.00017316266989438,0.000116785796327388,0.000100860460464562,8.97885602932644e-05,0.00017075296781987,0.000158172559167699,0.00019188422014132,0.00017010833577479,0.000158076860942646,0.000156235059077339
"2015-05-06",478.27,-0.008370166,0.000281684307344352,0.000279629180668721,0.000119212514173152,-0.00936224859669844,-0.00940634992029352,0.000152221975069222,0.000215124584514961,0.000214944382675694,0.000214031763037575,0.00022909781361397,0.000241509993407731,0.000242994841389608,0.00036410626227707,0.000197457177674117,0.000187934130167878,0.000207264454508041,0.000198668998827967,0.000192044053121431,0.000239383540357231
"2015-05-07",479.13,0.008994054,0.000241811816439798,0.000246521165759233,0.000257357977639223,0.00179814748991158,0.00179653275810803,0.000146220587895983,0.000227454070781665,0.00025533330538641,0.000257925489141057,0.000200862689270525,0.000281684307344352,0.000279629180668721,0.000119212514173152,0.000227828158193314,0.000220806146766865,0.000206475771208168,0.000231875122234521,0.000227078104140347,0.000191315129883599
"2015-05-08",490.17,0.016020085,0.000151669865360244,0.000140597965188946,0.000107230594809692,0.0230417631957924,0.0227803103745142,0.000130961358391884,0.000199061449585876,0.000263305573116759,0.000271417101938563,0.000229457972928883,0.000241811816439798,0.000246521165759233,0.000257357977639223,0.000229062447557616,0.000226688207485266,0.000209954471240071,0.000235849799916632,0.000234855328787901,0.000217732268985849
"2015-05-11",492.72,0.002682601,6.53697119702651e-05,6.2791324259141e-05,4.68659883963154e-05,0.00520227676112371,0.00518879166794602,0.000168877659694462,0.000170832589422297,0.000218547303030503,0.00021976152987308,0.000194975229991368,0.000151669865360244,0.000140597965188946,0.000107230594809692,0.000206692355775902,0.000202120722694214,0.00018753918183848,0.000202177826094076,0.000197152383348319,0.000173531599315386
"2015-05-12",488.9,-0.003756486,0.00016451781965491,0.000126644337575804,7.9626679314128e-05,-0.00775288196135746,-0.00778309179418807,0.000152375354516141,0.000150024904429392,0.000136191457645695,0.000138350322938306,0.000136915645350395,6.53697119702651e-05,6.2791324259141e-05,4.68659883963154e-05,0.000196409138904478,0.00019450689545313,0.00017895466745909,0.000147454580444552,0.000143407959712648,0.000122865354947758
"2015-05-13",485.93,-0.008504062,0.000119819193634593,9.35803069272705e-05,0.000139081266535344,-0.00607486193495596,-0.00609338897965417,0.000144125198359029,0.000161966486622357,0.000155961316897094,0.000143937886957892,0.000125123322108773,0.00016451781965491,0.000126644337575804,7.9626679314128e-05,0.000181010704153914,0.000171236794690369,0.000122058750866502,0.000154279876128695,0.00013670251085791,0.000105569884694306
"2015-05-14",491.26,0.014248322,0.000111174011309059,9.37319767926307e-05,0.000120577542961394,0.0109686580371658,0.0109089386054366,0.000133683093348772,0.000165336439308671,0.000146617580871407,0.00012933960372384,0.000138295100116432,0.000119819193634593,9.35803069272705e-05,0.000139081266535344,0.000148637681411962,0.000134027019942079,0.00012603250133894,0.000140495603131054,0.000119453629285654,0.000118974437430721
"2015-05-15",490.99,-0.002827015,0.000100253781003121,9.85854124841585e-05,9.61586946383946e-05,-0.000549607132679196,-0.000549758222041696,0.000131057224544427,0.000144173215767281,0.000137027013115697,0.000121882913727005,0.000142169322683149,0.000111174011309059,9.37319767926307e-05,0.000120577542961394,0.000122510120385814,0.000103469182148758,9.86764144033747e-05,0.000128766966402256,0.000109164968288445,0.00011961567964299
"2015-05-18",489.81,-0.002691298,0.00017761147913146,0.000161660359391523,0.000122397581345717,-0.00240330760300618,-0.0024062001821579,0.000117717383774229,0.000131601617116603,0.000126060293914688,0.000120452934037781,0.00013567250775103,0.000100253781003121,9.85854124841585e-05,9.61586946383946e-05,0.00011222690351439,9.50666716078009e-05,9.64620343691151e-05,0.000117361692242602,0.00010493314596673,0.000110232885641152
"2015-05-19",499.57,0.012974897,8.2053397159892e-05,7.24981956421966e-05,0.000146664759803356,0.0199260937914701,0.0197301676038534,0.000106796984752227,0.000125431272696776,0.00015436588491154,0.000147789821916115,0.000140913355319509,0.00017761147913146,0.000161660359391523,0.000122397581345717,0.000134675256946629,0.000114840478634277,0.000111568352958995,0.000141461606998145,0.000127624031336647,0.000115098763922978
"2015-05-20",502.19,0.004690487,5.14160843571227e-05,5.00510555688805e-05,3.0485642937409e-05,0.00524451027883981,0.00523080572969052,0.000134719539428139,0.000108566637511106,0.00012355273681057,0.000117718060590977,0.000152474423895632,8.2053397159892e-05,7.24981956421966e-05,0.000146664759803356,0.000118182372447625,0.000104011250247556,0.000124975969056841,0.000117698323062844,0.000105573697058867,0.000127725162275129
"2015-05-21",502.22,0.002931296,4.74726678577563e-05,3.60974279557381e-05,1.83520537085895e-05,5.97383460443847e-05,5.97365617804006e-05,0.000122456630896977,9.62232833612031e-05,8.8818695665064e-05,8.84381616366037e-05,0.000101923216258556,5.14160843571227e-05,5.00510555688805e-05,3.0485642937409e-05,0.000104501750592131,9.53053999758779e-05,0.000103256844337254,9.11854275805554e-05,8.33646404628725e-05,8.88293545400411e-05
"2015-05-22",501.93,-0.000338635,4.352925135839e-05,4.09508636472659e-05,2.86656045530861e-05,-0.000577436183345985,-0.000577602963825334,0.000109982344785559,8.72620029241367e-05,7.11681834304398e-05,6.55042507939041e-05,6.65572175227525e-05,4.74726678577563e-05,3.60974279557381e-05,1.83520537085895e-05,9.17614819018704e-05,8.37784902084994e-05,8.28117464866932e-05,7.37003236914358e-05,6.44577554600187e-05,6.06384342074604e-05
"2015-05-25",500.96,-0.00344742,2.27504798040366e-05,1.7442034516428e-05,1.98687523621919e-05,-0.00193254039407891,-0.00193441015958616,9.91415545663831e-05,8.06282965442907e-05,6.04522910109386e-05,5.84019792493806e-05,5.64466271719145e-05,4.352925135839e-05,4.09508636472659e-05,2.86656045530861e-05,8.04165759729242e-05,7.22515804411208e-05,6.93131284696315e-05,6.16318947582175e-05,5.50549987349176e-05,4.78493023457107e-05
"2015-05-26",496.43,-0.007345596,0.00014302468303471,0.000122549251211077,0.000151769967471382,-0.00904263813478117,-0.0090837709408151,9.01860200210531e-05,7.80661176591373e-05,4.15205929307058e-05,3.80339597563285e-05,4.52724283368624e-05,2.27504798040366e-05,1.7442034516428e-05,1.98687523621919e-05,4.94443761074395e-05,4.34079154661018e-05,4.88073626729265e-05,4.60793287765451e-05,4.00098130475218e-05,3.66570823523032e-05
