"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2019-03-08",2139.77,-0.008654961,4.85460982230461e-05,3.79266392367547e-05,4.87146610640983e-05,-0.00990204380034893,-0.00995139509208686,5.46511123791968e-05,7.08730486827915e-05,7.45474356023146e-05,7.03691204284465e-05,5.62123963551018e-05,5.59628632293448e-05,5.04002894746207e-05,3.84323277599115e-05,7.48756139954065e-05,6.46269932594301e-05,8.11909893982698e-05,5.85521076187845e-05,5.11013875318628e-05,4.47585314870778e-05
"2019-03-11",2137.56,-0.003469899,4.5006278560949e-05,3.70838250314935e-05,6.67508850566883e-05,-0.0010328212845306,-0.00103335501196188,6.0130258057046e-05,8.50506098028105e-05,7.05700616775166e-05,6.41345549507199e-05,5.89781710044801e-05,4.85460982230461e-05,3.79266392367547e-05,4.87146610640983e-05,5.57943003882925e-05,4.76695714495744e-05,4.21879078585555e-05,5.45497038604891e-05,4.58314882138195e-05,4.6340983317886e-05
"2019-03-12",2156.89,0.001364004,4.3657775832531e-05,4.31520873093743e-05,1.48503862967026e-05,0.00904302101461476,0.00900237774163188,5.59960490579378e-05,8.11055868137305e-05,6.62785538721945e-05,6.01271077056309e-05,6.43786663353818e-05,4.5006278560949e-05,3.70838250314935e-05,6.67508850566883e-05,5.07374151567252e-05,4.19047222855877e-05,4.10416805394002e-05,5.07323337406731e-05,4.23324229408891e-05,5.45049440134069e-05
"2019-03-13",2150.14,-0.000567244,5.27601692493522e-05,4.61862184483147e-05,8.34386063208604e-05,-0.00312950590897079,-0.0031344130532203,5.78547734202462e-05,7.14787873049501e-05,6.29728666612383e-05,6.10835777321079e-05,5.51406263902204e-05,4.3657775832531e-05,4.31520873093743e-05,1.48503862967026e-05,4.75347211767326e-05,4.17698720127459e-05,3.68984059063361e-05,4.79025105774162e-05,4.26602886882832e-05,3.86431209267252e-05
"2019-03-14",2152.34,-0.001810342,8.14158522282335e-05,6.60766336924794e-05,4.90517867462028e-05,0.00102318918768093,0.00102266608641459,5.46991530102768e-05,7.19959493417395e-05,6.5338348791058e-05,6.32115486570886e-05,6.29723761178556e-05,5.27601692493522e-05,4.61862184483147e-05,8.34386063208604e-05,4.91866370190446e-05,4.29498119001116e-05,5.04373732996522e-05,4.98455740461906e-05,4.40706605922958e-05,5.65613150843793e-05
"2019-03-15",2170.16,0.006291175,7.77074697250842e-05,7.16392074472034e-05,0.000108891595319749,0.0082793610674892,0.00824527516805585,5.09909270258101e-05,6.65797490935442e-05,7.84358951841682e-05,7.34963288542007e-05,6.48803461287313e-05,8.14158522282335e-05,6.60766336924794e-05,4.90517867462028e-05,5.42772348188223e-05,4.60850807436833e-05,5.25612650969105e-05,6.24736853190078e-05,5.28730498323692e-05,5.35575037491087e-05
"2019-03-18",2177.76,-0.001289485,3.40496938925531e-05,3.72523878725458e-05,2.20817321778439e-05,0.00350204593209734,0.0034959280484877,5.25617656395449e-05,5.92489247630365e-05,8.66307814460676e-05,8.29433796551357e-05,7.50494598754575e-05,7.77074697250842e-05,7.16392074472034e-05,0.000108891595319749,6.010950911923e-05,5.28275943857731e-05,6.45966519480407e-05,6.85671990814383e-05,6.03795128783029e-05,7.56911403773649e-05
"2019-03-19",2176.63,-0.00147367,3.38811310515009e-05,2.91613715020381e-05,1.88790381978512e-05,-0.000518881786790146,-0.000519016452530239,4.99176883074609e-05,5.44209128427038e-05,6.81846005895058e-05,7.04123182646588e-05,6.65121694406227e-05,3.40496938925531e-05,3.72523878725458e-05,2.20817321778439e-05,5.79181921855508e-05,5.28613069539835e-05,5.56628213722718e-05,5.47601970058843e-05,5.1128662876e-05,5.42473770975565e-05
"2019-03-20",2169.82,-0.001818773,7.68646555198229e-05,5.86598686861807e-05,0.000117151174531309,-0.00312868976353351,-0.00313359434596798,4.68781559549017e-05,5.24474936533317e-05,5.84251515972661e-05,5.83232839018964e-05,5.87523125020865e-05,3.38811310515009e-05,2.91613715020381e-05,1.88790381978512e-05,5.59628632293448e-05,5.00631637925163e-05,5.64685517525015e-05,4.64085706241309e-05,4.23417463264153e-05,4.01000415376744e-05
"2019-03-21",2182.98,-0.00064112,7.38305243808826e-05,5.46143605009268e-05,0.000153897873880698,0.00606501921818393,0.00604670101863289,4.52492839684027e-05,5.47038629560818e-05,7.15126563836548e-05,6.70295368598947e-05,6.98818760813536e-05,7.68646555198229e-05,5.86598686861807e-05,0.000117151174531309,6.07837604834389e-05,5.25578938400895e-05,6.32110653945912e-05,5.85910045824077e-05,4.88689952703214e-05,7.09204947351282e-05
"2019-03-22",2183.52,-0.004199968,4.26463987862176e-05,4.21407102630608e-05,3.10155627536128e-05,0.000247368276392804,0.00024733768590538,4.50960863727668e-05,4.96660036672654e-05,8.01548828112798e-05,7.10755845678794e-05,8.41197165582394e-05,7.38305243808826e-05,5.46143605009268e-05,0.000153897873880698,5.92666949139687e-05,5.0265439201779e-05,8.41802828214903e-05,6.46868125017977e-05,5.11671413625636e-05,0.000104111446393356
"2019-03-25",2147.05,-0.003514926,3.21955026409785e-05,3.50610709388666e-05,1.82047868336423e-05,-0.0167023888033999,-0.0168434465729222,4.25899954281132e-05,4.7009359293527e-05,7.04776975452245e-05,6.70394211657431e-05,7.6986328540165e-05,4.26463987862176e-05,4.21407102630608e-05,3.10155627536128e-05,5.22544807261954e-05,4.43657397649504e-05,6.8605076308263e-05,5.58706470155656e-05,4.75565689227625e-05,7.48730929374588e-05
"2019-03-26",2150.66,0.001647362,4.11293332167474e-05,3.79266392367547e-05,1.28276322040757e-05,0.00168137677278111,0.00167996484129265,6.4839018952361e-05,7.48925174255592e-05,5.85633018371746e-05,6.05231219994319e-05,6.5976877248016e-05,3.21955026409785e-05,3.50610709388666e-05,1.82047868336423e-05,5.18836424758805e-05,4.39274763782146e-05,6.78296872394227e-05,4.64005892657308e-05,4.25583697292041e-05,5.22057704959322e-05
"2019-03-27",2147.44,0.000978387,8.02359123408678e-05,9.28781254197861e-05,9.01811199629502e-05,-0.0014972148084773,-0.00149833675457138,5.98771700347874e-05,6.89724237165347e-05,5.6934978933096e-05,5.85217725566766e-05,5.50408494435417e-05,4.11293332167474e-05,3.79266392367547e-05,1.28276322040757e-05,5.33332829089298e-05,4.56805299251579e-05,6.66194060406676e-05,4.42920868461374e-05,4.07056775322244e-05,3.64545151791896e-05
"2019-03-28",2128.13,-0.003208935,7.58532784735095e-05,5.91655572093374e-05,4.78718468588371e-05,-0.00899210222404349,-0.00903277518243559,5.58269296632942e-05,6.71593584243866e-05,7.14611798620151e-05,7.93548515609122e-05,6.3622271181482e-05,8.02359123408678e-05,9.28781254197861e-05,9.01811199629502e-05,5.40075342731388e-05,5.2524181271879e-05,6.12253951269958e-05,5.86696170440296e-05,6.15746566872491e-05,5.79451570926938e-05
"2019-03-29",2140.88,0.00541428,5.14116665209342e-05,3.77580763957025e-05,4.01179561704339e-05,0.00599117535112987,0.00597329962230363,5.9445855069812e-05,7.93376979960279e-05,8.09166980509533e-05,8.10728347369809e-05,6.51951618607141e-05,7.58532784735095e-05,5.91655572093374e-05,4.78718468588371e-05,5.44120850916641e-05,5.34344206135611e-05,4.00201897226236e-05,6.55430816158215e-05,6.06110168960844e-05,5.39158329991511e-05
"2019-04-01",2169.94,0.007298661,3.52296337799188e-05,3.08469999125605e-05,4.07922075346429e-05,0.0135738574791674,0.0134825579391875,5.73069996600974e-05,7.11590096920877e-05,7.59382454124476e-05,6.97837132511156e-05,6.47739704591783e-05,5.14116665209342e-05,3.77580763957025e-05,4.01179561704339e-05,5.61651386386075e-05,5.25578938400895e-05,4.18406684059878e-05,5.98905155778666e-05,5.14698406959316e-05,4.83966822676642e-05
"2019-04-02",2174.49,-0.000960683,2.20817321778439e-05,2.25874207010006e-05,9.03496828040024e-06,0.00209683217047463,0.00209463688612533,6.71061841920157e-05,6.13374541296375e-05,6.34805310281823e-05,5.9201190534894e-05,6.45890310532398e-05,3.52296337799188e-05,3.08469999125605e-05,4.07922075346429e-05,5.67719648663955e-05,5.17150796348282e-05,4.6358152546188e-05,5.00261628586875e-05,4.32207043825832e-05,4.53548923744557e-05
"2019-04-03",2198.1,0.008933833,4.48377157198967e-05,3.82637649188592e-05,4.78718468588371e-05,0.0108577183615469,0.0107991965652443,6.21074723965781e-05,5.67017823374147e-05,4.7706717705832e-05,4.78437404829176e-05,5.12809374908362e-05,2.20817321778439e-05,2.25874207010006e-05,9.03496828040024e-06,5.29624446586148e-05,4.86472359276774e-05,4.55996197614529e-05,3.88483905863501e-05,3.49673909099502e-05,3.08269227368335e-05
"2019-04-04",2208.51,0.002534327,5.89969943682851e-05,4.73661583356804e-05,6.48966938051137e-05,0.0047359082844276,0.00472472915245619,6.60371177683983e-05,4.98721819828241e-05,5.1566367132175e-05,5.089525741454e-05,5.45027284721761e-05,4.48377157198967e-05,3.82637649188592e-05,4.78718468588371e-05,4.58828053344206e-05,3.77243638274921e-05,3.71377651406302e-05,4.12441206397687e-05,3.62859405135138e-05,3.76448923856349e-05
"2019-04-05",2208.34,-0.00015395,4.55119670841057e-05,4.48377157198967e-05,1.50189491377549e-05,-7.69749740775784e-05,-7.69779368029035e-05,6.24874354250428e-05,4.57418596311538e-05,5.99299727046785e-05,5.70979044003273e-05,6.00368920043155e-05,5.89969943682851e-05,4.73661583356804e-05,6.48966938051137e-05,4.25115485133758e-05,3.53644840527606e-05,4.05427345298856e-05,4.83452701311753e-05,4.07180276423804e-05,4.85456129534264e-05
"2019-04-08",2205.91,-0.005312464,4.433202719674e-05,3.92751419651727e-05,2.4947300475732e-05,-0.00110037403660681,-0.00110097989260326,5.7803455178109e-05,4.39479649702294e-05,5.9965735812768e-05,6.00235435847972e-05,5.21224102932586e-05,4.55119670841057e-05,4.48377157198967e-05,1.50189491377549e-05,4.13316086260101e-05,3.67804119175995e-05,3.55229331233498e-05,4.72119489123475e-05,4.23659028733869e-05,3.51349474271578e-05
"2019-04-09",2220.28,0.004206504,3.40496938925531e-05,2.61272403630977e-05,2.98356228662471e-05,0.00651431835387679,0.00649319188214236,5.391100007504e-05,4.38181963092779e-05,5.94130762425261e-05,5.89706103511503e-05,5.00507424574755e-05,4.433202719674e-05,3.92751419651727e-05,2.4947300475732e-05,4.31520873093743e-05,3.84660403281219e-05,3.23539517115676e-05,4.60599802261045e-05,4.11295985101012e-05,3.10598886465875e-05
"2019-04-10",2216.67,0.005314843,3.89380162830682e-05,4.02865190114861e-05,1.88790381978512e-05,-0.00162592105500213,-0.00162724429916223,5.31206232161553e-05,3.99348770677582e-05,5.36121171713922e-05,5.03194542286562e-05,4.97222799428603e-05,3.40496938925531e-05,2.61272403630977e-05,2.98356228662471e-05,4.55456796523161e-05,3.91740042605413e-05,3.65140826287369e-05,4.12558656926839e-05,3.51286552512998e-05,3.05701823344513e-05
"2019-04-11",2220.89,-0.00325914,4.80404096998893e-05,5.37715462956656e-05,1.38895781027048e-05,0.00190375653570437,0.00190194668787306,4.99256944173053e-05,4.06340037375076e-05,5.2746759515618e-05,5.34697019632818e-05,4.61388497752464e-05,3.89380162830682e-05,4.02865190114861e-05,1.88790381978512e-05,4.43657397649504e-05,3.95785550790667e-05,3.07155208965398e-05,4.03287259288376e-05,3.71918007553744e-05,2.58937246798113e-05
"2019-04-12",2228.31,0.003466021,3.27011911641352e-05,2.74757430915157e-05,3.59038851441278e-05,0.00334100293125732,0.00333543418099072,4.69470569272449e-05,3.84059373450421e-05,5.63857217175715e-05,6.16066717858811e-05,4.13895221227837e-05,4.80404096998893e-05,5.37715462956656e-05,1.38895781027048e-05,4.21744228312713e-05,4.08596326710638e-05,2.0514097756058e-05,4.34133994372583e-05,4.38236989714909e-05,2.10920660489687e-05
"2019-04-15",2241.94,0.000173972,2.79814316146724e-05,2.81499944557246e-05,1.71934097873288e-05,0.00611674318205282,0.00609811184527568,4.48557434764232e-05,3.5979793264255e-05,5.10907707398723e-05,5.26266453718558e-05,4.36699456012507e-05,3.27011911641352e-05,2.74757430915157e-05,3.59038851441278e-05,3.96122676472772e-05,3.73872381453876e-05,2.46910849573326e-05,3.91285161280091e-05,3.72845166195008e-05,2.70167936870324e-05
"2019-04-16",2245.46,0.001042646,1.75305354694333e-05,1.82047868336423e-05,1.50189491377549e-05,0.00157006877971756,0.00156883751034761,4.49460944504616e-05,3.30594022201576e-05,4.53103689663316e-05,4.82449618318553e-05,4.08402899339468e-05,2.79814316146724e-05,2.81499944557246e-05,1.71934097873288e-05,3.63421485308637e-05,3.51622086434979e-05,2.3140306819652e-05,3.46696823226744e-05,3.36307077539903e-05,2.30874401271509e-05
"2019-04-17",2247.03,-0.001356427,3.23640654820307e-05,3.13526884357173e-05,7.33248358577258e-06,0.000699188584967073,0.000698944266504794,4.2569166102996e-05,3.15926179804331e-05,3.53534908269922e-05,3.90689252040343e-05,3.78464406811173e-05,1.75305354694333e-05,1.82047868336423e-05,1.50189491377549e-05,3.30383168462397e-05,3.35777179376069e-05,2.01769720739535e-05,2.7814023581378e-05,2.74603393858511e-05,1.98600437313925e-05
"2019-04-18",2211.7,-0.016586374,4.75347211767326e-05,4.33206501504265e-05,0.000100126327585033,-0.0157229765512701,-0.0158478936563745,4.03834717812809e-05,3.04993074166761e-05,3.77952675262098e-05,4.18622032335597e-05,3.18704177683775e-05,3.23640654820307e-05,3.13526884357173e-05,7.33248358577258e-06,3.17235266860322e-05,3.17909518224531e-05,1.78676611515378e-05,2.96340403416391e-05,2.90172790057976e-05,1.48490196731445e-05
"2019-04-19",2215.91,-0.003410382,2.89928086609858e-05,1.97218524031125e-05,9.16981855324203e-06,0.00190351313469279,0.00190170374932777,6.01616448095342e-05,5.42465660103172e-05,4.54143343099086e-05,4.90900248569779e-05,4.10553951660772e-05,4.75347211767326e-05,4.33206501504265e-05,0.000100126327585033,3.16223889814008e-05,2.97007725934053e-05,3.51150110480033e-05,3.67943126756765e-05,3.47386274636491e-05,4.89599428378997e-05
"2019-04-22",2213.59,-0.002823994,5.22544807261954e-05,4.433202719674e-05,4.9894600951464e-05,-0.00104697392944646,-0.00104752238949989,5.58235666418958e-05,5.06742849426065e-05,4.25839810114591e-05,4.0646797925561e-05,3.52744026963377e-05,2.89928086609858e-05,1.97218524031125e-05,9.16981855324203e-06,3.0880712480771e-05,2.81499944557246e-05,2.97681977298262e-05,3.36737110698002e-05,2.87319174394345e-05,3.30438931240367e-05
"2019-04-23",2219.55,0.000667024,2.79814316146724e-05,2.5621551839941e-05,1.40075720914414e-05,0.00269245885642781,0.00268884068214959,5.21542813355116e-05,4.98611247906651e-05,5.07352823167125e-05,4.86244765253525e-05,4.01935492171198e-05,5.22544807261954e-05,4.433202719674e-05,4.9894600951464e-05,3.57353223030756e-05,3.13864010039277e-05,3.63084359626532e-05,4.11060189323583e-05,3.49719613423567e-05,3.97841762550076e-05
"2019-04-24",2197.05,-0.014603483,6.47281309640614e-05,6.38853167588002e-05,0.000137715841139683,-0.0101371899709401,-0.0101889211842271,4.9116247774991e-05,4.64312085807215e-05,4.51091173703641e-05,4.4437563017849e-05,3.69555574425566e-05,2.79814316146724e-05,2.5621551839941e-05,1.40075720914414e-05,3.78255015321234e-05,3.28697540051874e-05,3.61061605533905e-05,3.58561840052839e-05,3.12317975413904e-05,2.94735345895811e-05
"2019-04-25",2191.99,-0.00152257,5.19173550440909e-05,5.6131426070397e-05,1.90476010389035e-05,-0.00230308823194757,-0.00230574441872167,5.53037624904855e-05,6.06163137252853e-05,5.69346242051136e-05,5.86082818888139e-05,4.87246174831175e-05,6.47281309640614e-05,6.38853167588002e-05,0.000137715841139683,4.42983146285295e-05,3.9376279669804e-05,6.21828320641726e-05,4.74049627887949e-05,4.42932052283543e-05,7.27704572096218e-05
"2019-04-26",2177.99,-0.001330617,8.78212401882187e-05,0.000101137704631346,4.77032840177849e-05,-0.00638689045114257,-0.00640737389956673,5.22909837110707e-05,6.12599815699603e-05,6.09104804817606e-05,6.61621782614428e-05,4.54296413662463e-05,5.19173550440909e-05,5.6131426070397e-05,1.90476010389035e-05,4.51748414020012e-05,4.19384348537981e-05,4.59670867549467e-05,4.92099196909133e-05,4.90284935651714e-05,5.12813147413345e-05
"2019-04-29",2209.13,0.01216442,4.65233441304191e-05,4.58490927662102e-05,5.27601692493522e-05,0.0142975863066407,0.0141963397328196,5.28530586291811e-05,6.86423837618166e-05,7.71177941038045e-05,8.81818036666929e-05,4.92581239898522e-05,8.78212401882187e-05,0.000101137704631346,4.77032840177849e-05,5.69405277074478e-05,5.82216052994448e-05,5.36737798478553e-05,6.46544478898355e-05,6.98721779916412e-05,4.98501024519146e-05
"2019-04-30",2206.15,-0.003831916,7.92245352945543e-05,7.77074697250842e-05,0.000146818234556504,-0.00134894732315437,-0.00134985797163138,6.40680789671751e-05,5.90379049416713e-05,7.09943249791038e-05,7.88003469359686e-05,5.34928840777291e-05,4.65233441304191e-05,4.58490927662102e-05,5.27601692493522e-05,5.57943003882925e-05,5.85250184133389e-05,5.42468935074329e-05,5.7402006386069e-05,6.02629439014688e-05,5.10141291708896e-05
"2019-05-02",2211.88,0.007874932,6.03454970967031e-05,5.30972949314566e-05,8.36071691619127e-05,0.00259728486276999,0.00259391774741915,5.93543947084893e-05,5.75637327649112e-05,8.18754228545304e-05,8.91213459958745e-05,6.68932184480013e-05,7.92245352945543e-05,7.77074697250842e-05,0.000146818234556504,6.60429211242689e-05,6.89422019903675e-05,8.08090260004454e-05,6.61310179494631e-05,6.72407542309149e-05,8.93357713251353e-05
"2019-05-03",2200.46,-0.00407266,3.84323277599115e-05,3.50610709388666e-05,5.22544807261954e-05,-0.00516302873573615,-0.00517640322370447,5.53726622572818e-05,5.32965668531939e-05,8.11439653470811e-05,8.36473449624726e-05,7.39582599903652e-05,6.03454970967031e-05,5.30972949314566e-05,8.36071691619127e-05,6.51663943507972e-05,6.67845976248988e-05,6.99872916048914e-05,6.38168096083591e-05,6.15833705111316e-05,8.70443304598463e-05
"2019-05-07",2174.24,0.000837425,5.73113659577627e-05,5.7479928798815e-05,3.50610709388666e-05,-0.011915690355653,-0.0119872512268534,5.41556406655852e-05,5.86988939410961e-05,6.83700659089662e-05,6.92350354062618e-05,7.48664327365672e-05,3.84323277599115e-05,3.50610709388666e-05,5.22544807261954e-05,6.24693888939614e-05,6.25705265985927e-05,7.66286675423498e-05,5.366301686898e-05,5.09744506822256e-05,7.31283905663859e-05
"2019-05-08",2170.1,0.008082899,6.64137593745838e-05,5.32658577725089e-05,7.72017812019274e-05,-0.0019041136213113,-0.00190592875015972,6.34796721984608e-05,7.70230840112328e-05,7.09778865722966e-05,7.38450626771151e-05,7.11930633035515e-05,5.73113659577627e-05,5.7479928798815e-05,3.50610709388666e-05,5.63674140478702e-05,5.38389714320865e-05,7.41002249265662e-05,5.51223565044931e-05,5.35766419288613e-05,5.79014627153782e-05
"2019-05-09",2120.15,-0.019528377,9.13610598503159e-05,8.59670489366441e-05,0.000118331114418675,-0.0230173724713146,-0.0232864085419851,5.92660881263771e-05,7.55669458254399e-05,7.67325370042222e-05,7.47023107987261e-05,7.69516031284006e-05,6.64137593745838e-05,5.32658577725089e-05,7.72017812019274e-05,6.03454970967031e-05,5.53223244333463e-05,7.89885473170812e-05,5.96389176525294e-05,5.34523282663204e-05,6.56215901099979e-05
