"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2017-11-10",5378.57,-0.005656483,3.76933839866599e-05,4.29124679232743e-05,3.27642491576351e-05,-0.00698984386394739,-0.0070143872591036,5.47952800433485e-05,5.00658799611112e-05,5.65452303758781e-05,5.86002182575319e-05,3.19018703129143e-05,9.08990452293683e-05,8.97392487990095e-05,5.81347960717331e-05,3.83892618448751e-05,3.43009794278605e-05,2.59794400400364e-05,5.24000572545031e-05,4.92662927726477e-05,3.54407476923671e-05
"2017-11-13",5343.29,-0.006947173,6.55284983152703e-05,7.08925568056796e-05,9.72779255963415e-05,-0.00655936429199578,-0.00658097145997294,5.80589857440922e-05,6.37836476601514e-05,5.15466913553222e-05,5.94682865568665e-05,3.49972801017952e-05,3.76933839866599e-05,4.29124679232743e-05,3.27642491576351e-05,4.25355340834077e-05,3.95490582752339e-05,3.04069629129309e-05,4.65173879473658e-05,4.67247628328983e-05,3.43701482784743e-05
"2017-11-14",5317.28,-0.00541104,6.71232184070136e-05,5.62501268724001e-05,3.91431295246084e-05,-0.00486778744930562,-0.00487967371553105,6.00233366344076e-05,7.64421231760133e-05,6.3292082614786e-05,7.46890782774299e-05,5.27615858416955e-05,6.55284983152703e-05,7.08925568056796e-05,9.72779255963415e-05,5.0770088738955e-05,5.06541090959191e-05,4.81025569491298e-05,5.41218320945276e-05,5.63918804220108e-05,5.95332592056212e-05
"2017-11-15",5308.92,0.00157029,7.01676840367053e-05,6.55284983152703e-05,4.55220098915816e-05,-0.00157223241958288,-0.00157346967397789,5.9239223177809e-05,8.38704566132063e-05,7.17145944120538e-05,7.65290961261978e-05,5.26465162953145e-05,6.71232184070136e-05,5.62501268724001e-05,3.91431295246084e-05,5.79898215179383e-05,5.69460047306154e-05,4.9842251594668e-05,5.9322386619522e-05,5.63351790021666e-05,5.1377207333216e-05
"2017-11-16",5334.77,0.001756068,3.68235366638908e-05,3.33441473728145e-05,1.63821245788176e-05,0.00486916359636242,0.00485734755991817,5.56194538120583e-05,8.14601484191964e-05,7.84548285276747e-05,8.29245777658825e-05,5.51490989355332e-05,7.01676840367053e-05,6.55284983152703e-05,4.55220098915816e-05,6.62823659950035e-05,6.50645797431268e-05,5.45684220483799e-05,6.36605055863953e-05,6.0012506727408e-05,4.90351283565623e-05
"2017-11-17",5319.24,-0.003513122,5.55252541034259e-05,5.37855594578878e-05,5.34956103502981e-05,-0.00291109082490916,-0.00291533629109825,5.4022658848854e-05,7.25316437597481e-05,6.11403581885967e-05,6.4482085374563e-05,4.11736800742697e-05,3.68235366638908e-05,3.33441473728145e-05,1.63821245788176e-05,5.5467264281908e-05,5.37855594578878e-05,4.62178877497968e-05,5.29257180173935e-05,4.93451629855706e-05,3.59739268454644e-05
"2017-11-20",5344.3,0.004735856,4.43622134612228e-05,4.07378496163517e-05,2.47906486989186e-05,0.0047111993442673,0.00470013637759009,5.17981593388404e-05,7.44988107377258e-05,6.44256959881023e-05,6.92033072680355e-05,4.88836713379553e-05,5.55252541034259e-05,5.37855594578878e-05,5.34956103502981e-05,5.90336383052612e-05,5.59601777648105e-05,5.03641599883294e-05,5.39655324518065e-05,5.11213215744975e-05,4.29826002473979e-05
"2017-11-21",5365.45,0.004599178,4.68267808757352e-05,4.14627223853259e-05,5.16109411509651e-05,0.00395748741649975,0.00394967716238085,5.05371507782148e-05,6.65275124244602e-05,5.97630204798601e-05,6.37109305601981e-05,4.31678368311987e-05,4.43622134612228e-05,4.07378496163517e-05,2.47906486989186e-05,5.48003813344517e-05,4.99292363269449e-05,3.58667046088448e-05,5.0124204855573e-05,4.69679327912392e-05,3.57058196280062e-05
"2017-11-22",5355.22,-0.001602757,3.26192746038403e-05,2.76901397748155e-05,4.52320607839919e-05,-0.00190664343158534,-0.00190846338988187,4.89580069338495e-05,5.98558932365558e-05,5.87817745838397e-05,6.13436857103318e-05,4.99548960203887e-05,4.68267808757352e-05,4.14627223853259e-05,5.16109411509651e-05,5.0741093828196e-05,4.697175542953e-05,3.83602669341162e-05,4.88052352636379e-05,4.47658486288738e-05,4.20678682371897e-05
"2017-11-23",5377.96,0.004749115,5.90046433945022e-05,4.65368317681455e-05,4.2332569708095e-05,0.00424632414728056,0.00423733395409612,4.67886875896075e-05,6.01486597926405e-05,4.9249961384672e-05,5.03432800792397e-05,5.30541645084576e-05,3.26192746038403e-05,2.76901397748155e-05,4.52320607839919e-05,4.3231411941623e-05,3.94040837214391e-05,3.83022771125982e-05,4.23308509997188e-05,3.79355650872505e-05,4.33335452559106e-05
"2017-11-24",5391.56,0.002514491,3.95780531859929e-05,3.97230277397877e-05,3.63886130025063e-05,0.00252883993187014,0.00252564779663642,4.58191369666346e-05,5.41265475073235e-05,5.87823175007275e-05,5.66685352841996e-05,5.41823294320364e-05,5.90046433945022e-05,4.65368317681455e-05,4.2332569708095e-05,4.76676332877453e-05,4.20426206005053e-05,4.34923661384537e-05,4.90003679576322e-05,4.13760717596085e-05,4.29331550367843e-05
"2017-11-27",5362.06,-0.004723945,6.94428112677311e-05,5.17559157047599e-05,0.00010322188230193,-0.00547151473784953,-0.00548653830077037,4.39606444160181e-05,4.94853336176678e-05,5.38730877852969e-05,5.64385269426232e-05,5.2404708660345e-05,3.95780531859929e-05,3.97230277397877e-05,3.63886130025063e-05,4.44781931042587e-05,3.92301142568853e-05,4.00709666688954e-05,4.52314420489765e-05,4.07148541516802e-05,4.03153382230731e-05
"2017-11-28",5394.21,0.006289422,6.19041344703991e-05,4.82765264136836e-05,2.76901397748155e-05,0.00599582996087318,0.00597792650083805,4.58470633290852e-05,5.89683074935499e-05,6.66294219081223e-05,6.32287544541147e-05,7.13028801191406e-05,6.94428112677311e-05,5.17559157047599e-05,0.00010322188230193,4.94943126655603e-05,4.14337274745669e-05,5.57572133894977e-05,5.49159897364783e-05,4.51312787729121e-05,6.5477955854616e-05
"2017-11-29",5399.62,-0.000609117,6.23390581317837e-05,4.11727732777362e-05,6.34988545621424e-05,0.00100292721269655,0.00100242461721597,4.66852118503131e-05,5.23724913505119e-05,7.10669085435946e-05,6.52951739244506e-05,5.82186092593732e-05,6.19041344703991e-05,4.82765264136836e-05,2.76901397748155e-05,5.25097833844931e-05,4.27964882802385e-05,5.09730531142678e-05,5.77112476300467e-05,4.63893778292207e-05,5.03628294226958e-05
"2017-11-30",5378.28,-0.0039507,4.84215009674785e-05,4.17526714929156e-05,4.85664755212733e-05,-0.00395212996470125,-0.00395996026805695,4.42520191503745e-05,4.85310056988036e-05,7.38922207599726e-05,6.19891935234493e-05,6.5768175936929e-05,6.23390581317837e-05,4.11727732777362e-05,6.34988545621424e-05,5.84537400900818e-05,4.54930149808226e-05,5.46264118698979e-05,5.95623718307415e-05,4.43027360086269e-05,5.56172394784744e-05
"2017-12-01",5315.65,-0.011004665,0.000152623411253062,0.00013584115690577,0.000295456690888358,-0.0116449868731267,-0.0117133207488467,4.43478719595875e-05,5.42686069110587e-05,6.71546879108836e-05,6.06088344257392e-05,6.57736689589645e-05,4.84215009674785e-05,4.17526714929156e-05,4.85664755212733e-05,5.63371116046771e-05,4.45361829257766e-05,5.58731930325336e-05,5.51060234854363e-05,4.32827102023424e-05,5.2796933895594e-05
"2017-12-04",5385.22,0.004080571,4.85664755212733e-05,4.37823152460434e-05,3.33441473728145e-05,0.0130877691345368,0.013002864291695,5.93710625415304e-05,8.26591936636699e-05,0.000108489032408878,0.000100336221621487,0.000116740787162163,0.000152623411253062,0.00013584115690577,0.000295456690888358,7.89461832180908e-05,6.37598087589732e-05,0.000107686808609704,9.41129785924865e-05,8.03060888837136e-05,0.000149860836692699
"2017-12-05",5381.73,0.000862548,5.11760174895805e-05,4.63918572143506e-05,6.08893125938352e-05,-0.000648070088130233,-0.000648280176322665,7.19917614861807e-05,6.97333445226146e-05,8.32003803309838e-05,8.06964306786933e-05,8.71811931906891e-05,4.85664755212733e-05,4.37823152460434e-05,3.33441473728145e-05,7.47709160687993e-05,6.21650886672298e-05,9.37112616238807e-05,7.58943773640012e-05,6.56965794286455e-05,0.000103254160964745
"2017-12-06",5372.6,0.002346122,0.000123083396171824,5.87146942869125e-05,0.00011279020285239,-0.0016964804997648,-0.00169792115239778,6.61776841821209e-05,6.60579226562968e-05,7.35842179206049e-05,7.34024445514822e-05,8.60693012567442e-05,5.11760174895805e-05,4.63918572143506e-05,6.08893125938352e-05,7.26252926726356e-05,6.17881548273633e-05,0.000100351096187685,6.60070334142329e-05,5.79746905429276e-05,8.63082216163814e-05
"2017-12-07",5385.14,0.001810319,2.45006995913289e-05,2.31959286071753e-05,2.20361321768166e-05,0.00233406544317462,0.00233134574357732,6.16313456940025e-05,6.54330783638419e-05,0.000103288279611806,7.72360330311735e-05,0.000103756291585115,0.000123083396171824,5.87146942869125e-05,0.00011279020285239,8.47741602806436e-05,6.52965390291985e-05,0.000110209365845734,8.88375785172694e-05,5.82706920405216e-05,9.69010141107848e-05
"2017-12-08",5404.11,-0.001442305,2.47906486989186e-05,2.42107504837392e-05,1.95715647623042e-05,0.00352265679258094,0.00351646676976643,5.74883203338766e-05,5.96208446713545e-05,5.89425938810171e-05,5.28959050228984e-05,7.03819866985399e-05,2.45006995913289e-05,2.31959286071753e-05,2.20361321768166e-05,7.99900000054137e-05,6.15851904520505e-05,0.000104903297176843,6.31028269468932e-05,4.42407866671831e-05,6.69550613371975e-05
"2017-12-11",5387.6,-0.002154482,2.24710558382011e-05,1.75419210091763e-05,1.04961576947468e-05,-0.00305508215043722,-0.00305975844063946,5.46042154076882e-05,5.39549929636061e-05,4.34275551492102e-05,4.3745827069591e-05,5.16693875561109e-05,2.47906486989186e-05,2.42107504837392e-05,1.95715647623042e-05,5.44234474945851e-05,3.92591091676442e-05,4.97262719516321e-05,4.77779556477034e-05,3.62287721938055e-05,4.80016627072402e-05
"2017-12-12",5422.4,0.005471937,5.74099233027589e-05,4.75516536447094e-05,0.000101627162210187,0.00645927685797002,0.00643850512812704,5.24375263529468e-05,5.73364601972554e-05,3.50298147720235e-05,3.42137879183423e-05,3.41506072882868e-05,2.24710558382011e-05,1.75419210091763e-05,1.04961576947468e-05,4.92043635579706e-05,3.40110303202708e-05,4.51566740160186e-05,3.76551957239025e-05,2.87540317199539e-05,3.29994607022428e-05
"2017-12-13",5399.21,-0.004756036,2.89949107589692e-05,2.79800888824052e-05,7.7996309941627e-06,-0.00427670404249034,-0.00428587529906437,5.30412613884624e-05,5.07505340992149e-05,4.8051872016386e-05,4.62353311027078e-05,5.25915441830819e-05,5.74099233027589e-05,4.75516536447094e-05,0.000101627162210187,5.04511447206063e-05,3.42429896063426e-05,5.33042439392889e-05,4.5557086755445e-05,3.62730804898561e-05,6.04505413054204e-05
"2017-12-14",5364.63,-0.006614137,5.0741093828196e-05,4.72617045371197e-05,4.75516536447094e-05,-0.00640464067891412,-0.00642523838439561,5.2148907957952e-05,5.71659214540979e-05,4.17018776477604e-05,4.32741711840738e-05,3.14628549581612e-05,2.89949107589692e-05,2.79800888824052e-05,7.7996309941627e-06,3.16334476380353e-05,2.80960685254411e-05,3.23061295676434e-05,3.89322163568547e-05,3.29558838468757e-05,3.93901771809173e-05
"2017-12-15",5352.87,-0.000774985,7.11825059132693e-05,5.79898215179383e-05,5.84247451793228e-05,-0.0021921362703486,-0.00219454251825455,5.45518860137847e-05,6.93077201348691e-05,4.99802035187046e-05,5.24874579671887e-05,3.90142089385127e-05,5.0741093828196e-05,4.72617045371197e-05,4.75516536447094e-05,3.68815264854088e-05,3.290922371143e-05,3.7409233861222e-05,4.36557673453912e-05,3.86782121229733e-05,4.26547677664342e-05
"2017-12-18",5425.28,0.007192253,3.20393763886609e-05,2.7255216113431e-05,3.6678562110096e-05,0.0135273227259395,0.0134366453289137,5.19439518632295e-05,6.97558707366127e-05,6.46542074575121e-05,6.38503171880258e-05,4.84133736936345e-05,7.11825059132693e-05,5.79898215179383e-05,5.84247451793228e-05,4.61598979282789e-05,3.96650379182698e-05,4.51798699446257e-05,5.46664627725424e-05,4.64028558809593e-05,4.89627587315896e-05
"2017-12-19",5380.15,-0.007274389,1.94265902085093e-05,1.95715647623042e-05,3.16044527272764e-05,-0.00831846466910466,-0.0083532561719328,6.74533994774459e-05,5.85614822338828e-05,5.14888521406147e-05,5.11116154208602e-05,4.85598111663222e-05,3.20393763886609e-05,2.7255216113431e-05,3.6678562110096e-05,4.80735620383708e-05,4.16076969391207e-05,5.04163508276956e-05,4.56156282189898e-05,3.8743799973948e-05,4.40490800829922e-05
"2017-12-20",5349.27,-0.005341579,6.37888036697321e-05,6.05993634862455e-05,4.17526714929156e-05,-0.00573961692517852,-0.00575615182608865,7.04264829997588e-05,7.61075582479824e-05,3.59824365096006e-05,3.91088337728388e-05,4.64139880914653e-05,1.94265902085093e-05,1.95715647623042e-05,3.16044527272764e-05,4.04768954195209e-05,3.60116791626397e-05,3.64118089311135e-05,3.51400130147976e-05,3.10749058892905e-05,3.90712291407059e-05
"2017-12-21",5383.38,0.005808738,5.40755085654775e-05,3.27642491576351e-05,7.26322514512177e-05,0.0063765710087544,0.00635632669380528,6.94886942279965e-05,8.61805689495888e-05,5.12152147856779e-05,5.53466208453375e-05,4.91301336552778e-05,6.37888036697321e-05,6.05993634862455e-05,4.17526714929156e-05,4.74356740016735e-05,4.25355340834077e-05,4.3202417030864e-05,4.65995292767714e-05,4.28846889280725e-05,4.01438060815897e-05
"2017-12-22",5361.83,-0.003338429,2.24710558382011e-05,2.46456741451238e-05,1.60921754712279e-05,-0.00400306127377227,-0.00401109497030667,6.75961874608437e-05,7.59140915754255e-05,5.76883454576943e-05,5.12041214118797e-05,6.09556708241707e-05,5.40755085654775e-05,3.27642491576351e-05,7.26322514512177e-05,4.81025569491298e-05,3.96360430075108e-05,4.82185365921657e-05,4.95899209922538e-05,3.88365130198975e-05,5.31391842294409e-05
"2017-12-27",5371.92,0.001514572,3.33441473728145e-05,3.290922371143e-05,5.10310429357857e-05,0.00188182019944686,0.00188005179401512,6.44593334226516e-05,8.06796341621977e-05,4.10008653730886e-05,4.33051648314771e-05,4.39092894668483e-05,2.24710558382011e-05,2.46456741451238e-05,1.60921754712279e-05,3.83602669341162e-05,3.29672135329479e-05,3.97520226505467e-05,3.87423749306327e-05,3.3160177469988e-05,3.83203807261557e-05
"2017-12-28",5334.12,-0.006353831,2.29059794995856e-05,1.71069973477918e-05,3.43589692493784e-05,-0.00703659026940092,-0.00706146382272521,5.97604265451228e-05,7.33062667019705e-05,4.07490805289568e-05,4.48132095484319e-05,5.03721742954971e-05,3.33441473728145e-05,3.290922371143e-05,5.10310429357857e-05,3.86212211309469e-05,3.40980150525477e-05,4.26225188156846e-05,3.65830839075054e-05,3.30597959665648e-05,4.34046456100077e-05
"2017-12-29",5322.35,-0.003202098,2.31959286071753e-05,2.3485877714765e-05,1.85567428857403e-05,-0.00220654953394365,-0.00220898755143096,6.19364154196996e-05,8.72689924713585e-05,3.41174100952377e-05,3.42924847470348e-05,4.88998449201602e-05,2.29059794995856e-05,1.71069973477918e-05,3.43589692493784e-05,3.93170989891622e-05,3.36051015696452e-05,4.31734221201051e-05,3.11122421443375e-05,2.66786765190556e-05,3.9786375065756e-05
"2018-01-02",5279.65,-0.006947861,6.90078876063466e-05,5.88596688407074e-05,8.00259536947549e-05,-0.0080227718958732,-0.00805512750094146,5.83504687032421e-05,8.63526888802882e-05,3.10994413179572e-05,3.39934731360128e-05,3.93817973600995e-05,2.31959286071753e-05,2.3485877714765e-05,1.85567428857403e-05,3.11985239766508e-05,2.61824044153491e-05,3.853423639867e-05,2.79457167294726e-05,2.54015569973394e-05,3.12945221937497e-05
"2018-01-03",5337.88,0.008007047,3.14594781734815e-05,2.7255216113431e-05,3.27642491576351e-05,0.0110291401892172,0.0109687627576908,6.27146039119306e-05,0.00010356233289637,4.89934970105527e-05,5.05815159812676e-05,5.38548829963347e-05,6.90078876063466e-05,5.88596688407074e-05,8.00259536947549e-05,3.41849997848246e-05,3.14014883519636e-05,4.00129768473774e-05,4.43705850802222e-05,3.87848017346866e-05,5.07870947941518e-05
"2018-01-04",5413.23,0.009880116,3.33441473728145e-05,3.05896308507124e-05,4.2332569708095e-05,0.0141160910323948,0.0140173868133459,6.99491240550439e-05,8.84991765725098e-05,4.37789422437764e-05,4.49518108939686e-05,5.04722060755548e-05,3.14594781734815e-05,2.7255216113431e-05,3.27642491576351e-05,3.59826842518807e-05,3.1923396745625e-05,4.33473915846589e-05,3.92061423175259e-05,3.41729674861843e-05,4.35779565395451e-05
"2018-01-05",5466.97,0.007861484,4.17526714929156e-05,3.88531804170187e-05,3.65335875563011e-05,0.00992752940481019,0.00987857521424947,8.57391484608342e-05,7.41521415865763e-05,4.225706977082e-05,4.4304004260157e-05,5.23246907267178e-05,3.33441473728145e-05,3.05896308507124e-05,4.2332569708095e-05,3.59826842518807e-05,3.14594781734815e-05,4.16076969391207e-05,3.68613443396414e-05,3.27396328319956e-05,4.30798018069651e-05
"2018-01-08",5489.74,0.001142783,2.24710558382011e-05,2.36308522685599e-05,9.13339688907528e-06,0.00416501279502165,0.00415636313820033,8.86179204254026e-05,6.3829763395804e-05,4.59933736500342e-05,4.88017934096634e-05,5.1206426698764e-05,4.17526714929156e-05,3.88531804170187e-05,3.65335875563011e-05,3.97520226505467e-05,3.58087147873269e-05,4.20426206005053e-05,3.8817875200951e-05,3.51850518660048e-05,4.04613161066995e-05
"2018-01-09",5525.67,0.006128407,2.89949107589692e-05,3.04446562969176e-05,2.27610049457908e-05,0.00654493655437239,0.00652361145416774,8.21736589392743e-05,5.73796166847296e-05,3.61622923442981e-05,4.14037939675724e-05,3.24694747818616e-05,2.24710558382011e-05,2.36308522685599e-05,9.13339688907528e-06,3.96070480967519e-05,3.58377096980859e-05,4.01579514011723e-05,3.22791474558511e-05,3.05633720270268e-05,2.79301484196498e-05
"2018-01-10",5500.43,-0.004301308,4.74066790909146e-05,3.82732822018393e-05,4.58119589991713e-05,-0.00456777187200824,-0.00457823601932991,7.9112749378195e-05,5.07395429273318e-05,3.56227508427487e-05,4.22528059991792e-05,3.15590091371831e-05,2.89949107589692e-05,3.04446562969176e-05,2.27610049457908e-05,3.16044527272764e-05,3.01547071893279e-05,2.87049616513795e-05,3.09654527770983e-05,3.05158857349831e-05,2.58624910301062e-05
"2018-01-11",5491.07,-0.003087522,3.92881040784032e-05,4.29124679232743e-05,1.95715647623042e-05,-0.00170168514097999,-0.00170313465178026,7.50131135701812e-05,5.78756345856002e-05,4.43785778496364e-05,4.72310162622265e-05,3.86372823936045e-05,4.74066790909146e-05,3.82732822018393e-05,4.58119589991713e-05,3.4793892910763e-05,3.23583204070096e-05,3.13145036196867e-05,3.75419433026248e-05,3.36188443217256e-05,3.38422782177322e-05
"2018-01-12",5508.54,0.003608182,3.9433078632198e-05,2.94298344203537e-05,1.53673027022536e-05,0.00318152928299953,0.00317647892777705,6.93253812625662e-05,5.79256306999599e-05,4.59438715063679e-05,5.28016041873424e-05,3.39709400925439e-05,3.92881040784032e-05,4.29124679232743e-05,1.95715647623042e-05,3.59826842518807e-05,3.4822887821522e-05,2.67623026305285e-05,3.82404076129362e-05,3.73362937623451e-05,2.8133992835561e-05
"2018-01-15",5519.41,0.000420423,2.26160303919959e-05,2.23260812844062e-05,1.19314057773158e-05,0.00197329964019502,0.00197135524196014,6.45615574763503e-05,5.26048484575735e-05,4.6915244337502e-05,4.76022191937368e-05,2.87507903825704e-05,3.9433078632198e-05,2.94298344203537e-05,1.53673027022536e-05,3.55187656797372e-05,3.2938218622189e-05,2.2529045659719e-05,3.87174760206409e-05,3.41737100255485e-05,2.30273167822381e-05
